t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 2 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 91 6 3 0 0
1.625 90 7 3 0 0
1.75 89 8 3 0 0
1.875 88 9 3 0 0
2 86 10 4 0 0
2.125 85 9 6 0 0
2.25 84 10 5 1 0
2.375 83 11 5 1 0
2.5 83 10 6 1 0
2.625 80 13 6 1 0
2.75 80 11 8 1 0
2.875 79 12 8 1 0
3 79 11 9 1 0
3.125 78 12 9 1 0
3.25 78 12 9 1 0
3.375 78 12 7 3 0
3.5 78 11 8 3 0
3.625 77 11 9 3 0
3.75 76 12 9 3 0
3.875 75 13 8 4 0
4 75 12 9 4 0
4.125 73 14 8 5 0
4.25 71 16 8 5 0
4.375 70 15 10 5 0
4.5 70 15 10 5 0
4.625 68 17 8 7 0
4.75 67 17 9 7 0
4.875 66 17 10 7 0
5 66 16 11 7 0
5.125 66 15 12 7 0
5.25 65 14 14 7 0
5.375 64 13 16 7 0
5.5 64 13 16 7 0
5.625 61 15 17 7 0
5.75 59 13 21 7 0
5.875 57 15 20 8 0
6 57 15 20 8 0
6.125 56 16 20 8 0
6.25 56 15 20 9 0
6.375 53 16 22 9 0
6.5 52 17 21 10 0
6.625 51 17 22 10 0
6.75 49 19 22 10 0
6.875 49 19 21 11 0
7 48 17 24 11 0
7.125 47 18 24 11 0
7.25 45 19 24 12 0
7.375 43 21 24 12 0
7.5 42 22 24 12 0
7.625 40 23 24 13 0
7.75 39 24 24 13 0
7.875 39 24 24 13 0
8 38 24 25 13 0
8.125 38 23 26 13 0
8.25 37 24 26 13 0
8.375 37 24 26 13 0
8.5 36 23 27 14 0
8.625 34 22 30 14 0
8.75 34 20 31 15 0
8.875 32 19 32 17 0
9 31 19 33 17 0
9.125 31 19 33 17 0
9.25 30 19 33 18 0
9.375 30 18 33 19 0
9.5 30 18 33 19 0
9.625 29 16 35 20 0
9.75 29 15 36 20 0
9.875 28 16 36 20 0
10 27 16 37 20 0
10.125 22 21 36 21 0
10.25 21 20 38 21 0
10.375 20 20 39 21 0
10.5 20 19 39 22 0
10.625 20 17 40 23 0
10.75 19 18 39 24 0
10.875 18 18 39 25 0
11 17 18 38 27 0
11.125 16 19 38 27 0
11.25 12 22 39 27 0
11.375 12 18 42 28 0
11.5 12 16 42 30 0
11.625 12 16 42 30 0
11.75 12 16 42 30 0
11.875 12 13 45 30 0
12 12 12 43 33 0
12.125 11 13 42 34 0
12.25 11 13 42 34 0
12.375 11 12 42 35 0
12.5 11 10 44 35 0
12.625 10 11 44 35 0
12.75 10 11 44 35 0
12.875 10 11 44 35 0
13 9 12 43 36 0
13.125 8 12 43 37 0
13.25 8 12 43 37 0
13.375 8 12 42 38 0
13.5 8 12 41 39 0
13.625 8 12 41 39 0
13.75 7 12 40 41 0
13.875 7 10 41 42 0
14 7 8 41 44 0
14.125 7 7 41 44 1
14.25 7 7 40 45 1
14.375 7 7 40 45 1
14.5 7 7 39 46 1
14.625 7 6 39 47 1
14.75 7 6 37 49 1
14.875 7 5 38 49 1
15 7 5 36 50 2
15.125 7 4 34 53 2
15.25 7 4 34 53 2
15.375 7 4 34 53 2
15.5 7 3 34 54 2
15.625 7 3 33 55 2
15.75 7 3 31 57 2
15.875 7 3 31 57 2
16 7 2 31 58 2
16.125 7 2 28 61 2
16.25 7 2 28 61 2
16.375 7 2 28 61 2
16.5 7 1 29 61 2
16.625 7 1 28 62 2
16.75 7 1 28 62 2
16.875 7 1 28 62 2
17 7 1 27 63 2
17.125 7 1 26 64 2
17.25 7 1 26 64 2
17.375 7 1 26 64 2
17.5 7 1 26 64 2
17.625 7 1 26 64 2
17.75 7 1 25 65 2
17.875 7 1 23 67 2
18 7 1 23 67 2
18.125 7 1 23 67 2
18.25 7 1 22 68 2
18.375 7 1 21 69 2
18.5 7 0 22 69 2
18.625 7 0 22 69 2
18.75 7 0 22 69 2
18.875 7 0 22 69 2
19 7 0 21 70 2
19.125 7 0 21 70 2
19.25 7 0 21 70 2
19.375 7 0 21 70 2
19.5 7 0 21 70 2
19.625 7 0 21 70 2
19.75 7 0 20 71 2
19.875 7 0 20 71 2
20 7 0 20 71 2
20.125 7 0 20 71 2
20.25 7 0 20 71 2
20.375 7 0 20 71 2
20.5 7 0 19 72 2
20.625 7 0 19 72 2
20.75 7 0 19 72 2
20.875 7 0 18 73 2
21 7 0 18 73 2
21.125 7 0 18 73 2
21.25 7 0 18 73 2
21.375 7 0 17 74 2
21.5 7 0 15 76 2
21.625 7 0 15 76 2
21.75 7 0 14 77 2
21.875 7 0 14 77 2
