t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 1 3 1 0
3.625 94 2 3 1 0
3.75 93 3 3 1 0
3.875 92 4 3 1 0
4 91 5 3 1 0
4.125 90 6 3 1 0
4.25 90 6 3 1 0
4.375 90 6 3 1 0
4.5 90 6 3 1 0
4.625 90 6 3 1 0
4.75 90 5 4 1 0
4.875 90 5 4 1 0
5 90 5 4 1 0
5.125 89 6 4 1 0
5.25 85 9 5 1 0
5.375 84 10 5 1 0
5.5 84 9 6 1 0
5.625 81 12 6 1 0
5.75 79 14 6 1 0
5.875 77 12 10 1 0
6 75 14 9 2 0
6.125 73 14 10 3 0
6.25 73 14 10 3 0
6.375 73 13 11 3 0
6.5 70 15 12 3 0
6.625 68 17 11 4 0
6.75 68 17 11 4 0
6.875 66 17 12 5 0
7 66 17 11 6 0
7.125 62 21 11 6 0
7.25 62 20 12 6 0
7.375 61 19 14 6 0
7.5 60 20 14 6 0
7.625 58 21 13 8 0
7.75 57 21 14 8 0
7.875 57 21 14 8 0
8 55 22 15 8 0
8.125 54 23 15 8 0
8.25 53 22 17 8 0
8.375 52 23 16 9 0
8.5 50 22 19 9 0
8.625 50 19 21 10 0
8.75 50 18 21 11 0
8.875 48 19 22 11 0
9 48 17 24 11 0
9.125 47 16 26 11 0
9.25 45 18 26 11 0
9.375 45 18 25 12 0
9.5 43 20 24 13 0
9.625 42 20 25 13 0
9.75 40 21 25 14 0
9.875 39 20 25 16 0
10 38 21 25 16 0
10.125 36 22 25 17 0
10.25 33 25 25 17 0
10.375 32 25 26 17 0
10.5 31 23 29 17 0
10.625 31 21 31 17 0
10.75 30 20 33 17 0
10.875 29 20 34 17 0
11 29 17 37 17 0
11.125 29 15 36 20 0
11.25 29 14 37 20 0
11.375 29 12 37 22 0
11.5 26 13 38 23 0
11.625 26 13 38 23 0
11.75 26 12 38 24 0
11.875 26 12 38 24 0
12 26 10 39 25 0
12.125 24 12 39 25 0
12.25 24 11 40 25 0
12.375 24 11 40 25 0
12.5 23 11 38 28 0
12.625 23 10 39 28 0
12.75 22 9 39 30 0
12.875 21 8 41 30 0
13 20 8 40 32 0
13.125 18 10 38 34 0
13.25 17 11 38 34 0
13.375 17 10 39 34 0
13.5 17 10 39 34 0
13.625 17 10 39 34 0
13.75 17 10 39 34 0
13.875 17 10 39 34 0
14 16 10 39 35 0
14.125 16 7 41 36 0
14.25 16 6 42 36 0
14.375 16 5 41 38 0
14.5 16 5 41 38 0
14.625 16 5 41 38 0
14.75 16 5 40 39 0
14.875 16 5 38 41 0
15 16 4 38 42 0
15.125 16 4 37 43 0
15.25 16 4 36 44 0
15.375 16 4 35 45 0
15.5 16 4 34 46 0
15.625 16 4 34 46 0
15.75 16 4 34 46 0
15.875 16 4 34 46 0
16 14 6 34 46 0
16.125 13 7 34 46 0
16.25 12 7 34 47 0
16.375 12 7 33 48 0
16.5 12 6 34 48 0
16.625 12 6 34 48 0
16.75 12 5 34 49 0
16.875 12 5 34 49 0
17 12 5 34 49 0
17.125 12 4 34 50 0
17.25 12 4 34 50 0
17.375 12 4 33 51 0
17.5 12 4 32 52 0
17.625 10 5 33 52 0
17.75 9 6 32 53 0
17.875 9 6 31 54 0
18 9 6 30 55 0
18.125 9 4 32 55 0
18.25 9 4 31 56 0
18.375 9 4 30 57 0
18.5 8 4 31 57 0
18.625 8 3 31 58 0
18.75 8 3 30 59 0
18.875 8 3 29 60 0
19 8 3 29 60 0
19.125 8 3 29 60 0
19.25 8 2 30 60 0
19.375 8 2 29 61 0
19.5 8 2 28 62 0
19.625 8 1 28 63 0
19.75 8 1 28 63 0
19.875 8 1 27 64 0
20 8 1 27 64 0
20.125 8 1 27 64 0
20.25 8 1 27 64 0
20.375 8 1 26 65 0
20.5 8 0 27 65 0
20.625 7 1 26 66 0
20.75 7 0 27 66 0
20.875 7 0 26 67 0
21 7 0 24 69 0
21.125 7 0 24 69 0
21.25 7 0 23 70 0
21.375 7 0 23 70 0
21.5 7 0 23 70 0
21.625 7 0 21 72 0
21.75 7 0 21 72 0
21.875 7 0 21 72 0
22 7 0 21 72 0
22.125 6 1 21 72 0
22.25 6 1 21 72 0
22.375 6 1 20 73 0
22.5 6 1 18 75 0
22.625 6 1 15 78 0
22.75 6 1 14 79 0
22.875 6 1 14 79 0
23 6 1 14 79 0
23.125 5 2 13 80 0
23.25 5 2 13 80 0
23.375 5 2 13 80 0
23.5 5 2 13 80 0
23.625 5 2 13 80 0
23.75 4 3 11 82 0
23.875 4 2 12 82 0
24 4 2 12 82 0
24.125 4 2 12 82 0
24.25 4 2 12 82 0
24.375 4 2 12 82 0
24.5 4 2 12 82 0
24.625 4 2 12 82 0
24.75 4 2 12 82 0
24.875 4 2 12 82 0
25 4 2 12 82 0
25.125 4 2 12 82 0
25.25 4 2 12 82 0
25.375 4 2 12 82 0
25.5 4 2 12 82 0
25.625 4 1 13 82 0
25.75 4 1 13 82 0
25.875 4 1 12 83 0
26 4 1 12 83 0
26.125 4 1 12 83 0
26.25 4 1 12 83 0
26.375 4 1 12 83 0
26.5 4 1 12 83 0
26.625 4 1 11 84 0
26.75 4 1 11 84 0
26.875 4 1 11 84 0
27 4 1 11 84 0
27.125 4 0 12 84 0
27.25 4 0 10 86 0
27.375 4 0 10 86 0
27.5 4 0 10 86 0
27.625 4 0 10 86 0
27.75 4 0 10 86 0
27.875 4 0 9 87 0
28 4 0 9 87 0
28.125 4 0 9 87 0
28.25 4 0 9 87 0
28.375 4 0 9 87 0
28.5 4 0 9 87 0
28.625 4 0 9 87 0
28.75 4 0 8 88 0
28.875 4 0 8 88 0
29 4 0 8 88 0
29.125 4 0 8 88 0
29.25 4 0 7 89 0
29.375 4 0 7 89 0
29.5 4 0 7 89 0
29.625 4 0 7 89 0
29.75 4 0 6 90 0
29.875 4 0 6 90 0
30 4 0 5 91 0
30.125 4 0 5 91 0
30.25 4 0 5 91 0
30.375 4 0 5 91 0
30.5 4 0 5 91 0
30.625 4 0 5 91 0
30.75 4 0 3 93 0
30.875 4 0 3 93 0
31 4 0 3 93 0
31.125 4 0 3 93 0
31.25 4 0 3 93 0
31.375 4 0 3 93 0
31.5 4 0 3 93 0
31.625 4 0 3 93 0
31.75 4 0 3 93 0
31.875 4 0 3 93 0
32 4 0 3 93 0
32.125 4 0 2 94 0
32.25 4 0 2 94 0
32.375 4 0 2 94 0
32.5 4 0 2 94 0
32.625 4 0 2 94 0
32.75 4 0 2 94 0
32.875 4 0 2 94 0
33 4 0 2 94 0
33.125 4 0 2 94 0
33.25 4 0 2 94 0
33.375 4 0 2 94 0
33.5 4 0 2 94 0
33.625 4 0 2 94 0
33.75 4 0 2 94 0
33.875 4 0 2 94 0
34 4 0 2 94 0
34.125 4 0 2 94 0
34.25 4 0 2 94 0
34.375 4 0 1 95 0
34.5 4 0 1 95 0
34.625 4 0 1 95 0
