t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 95 3 2 0 0
3.625 95 3 2 0 0
3.75 95 3 2 0 0
3.875 95 3 2 0 0
4 95 3 2 0 0
4.125 95 3 2 0 0
4.25 95 2 3 0 0
4.375 95 2 3 0 0
4.5 95 2 3 0 0
4.625 95 1 4 0 0
4.75 94 2 3 1 0
4.875 93 3 3 1 0
5 93 3 3 1 0
5.125 93 3 3 1 0
5.25 92 3 4 1 0
5.375 92 3 4 1 0
5.5 90 4 5 1 0
5.625 90 4 5 1 0
5.75 89 5 5 1 0
5.875 89 5 5 1 0
6 89 5 5 1 0
6.125 88 5 6 1 0
6.25 85 8 6 1 0
6.375 83 10 6 1 0
6.5 83 10 6 1 0
6.625 82 10 7 1 0
6.75 81 11 5 3 0
6.875 81 11 5 3 0
7 80 12 5 3 0
7.125 80 10 7 3 0
7.25 80 10 7 3 0
7.375 80 10 7 3 0
7.5 79 10 8 3 0
7.625 76 13 7 4 0
7.75 75 14 6 5 0
7.875 75 13 7 5 0
8 75 13 7 5 0
8.125 75 13 6 6 0
8.25 73 15 6 6 0
8.375 73 14 6 7 0
8.5 72 15 6 7 0
8.625 72 15 6 7 0
8.75 69 17 7 7 0
8.875 67 19 7 7 0
9 65 20 8 7 0
9.125 65 16 12 7 0
9.25 65 14 13 8 0
9.375 63 15 14 8 0
9.5 62 16 14 8 0
9.625 61 15 16 8 0
9.75 61 15 16 8 0
9.875 59 16 17 8 0
10 58 16 18 8 0
10.125 57 16 19 8 0
10.25 54 19 19 8 0
10.375 51 19 22 8 0
10.5 51 17 24 8 0
10.625 50 18 22 10 0
10.75 48 19 23 10 0
10.875 48 16 26 10 0
11 47 17 25 11 0
11.125 44 19 26 11 0
11.25 43 19 27 11 0
11.375 43 19 26 12 0
11.5 42 19 26 13 0
11.625 42 17 28 13 0
11.75 40 18 29 13 0
11.875 38 19 30 13 0
12 35 22 30 13 0
12.125 34 22 31 13 0
12.25 32 23 32 13 0
12.375 32 22 33 13 0
12.5 32 21 33 14 0
12.625 32 19 34 15 0
12.75 27 22 35 16 0
12.875 26 22 35 17 0
13 25 23 35 17 0
13.125 25 23 34 18 0
13.25 24 24 33 19 0
13.375 24 23 33 20 0
13.5 24 21 35 20 0
13.625 24 19 36 21 0
13.75 24 18 35 23 0
13.875 23 17 37 23 0
14 22 18 36 24 0
14.125 22 17 37 24 0
14.25 22 17 37 24 0
14.375 20 19 37 24 0
14.5 20 17 39 24 0
14.625 20 17 38 25 0
14.75 20 13 41 26 0
14.875 18 15 40 27 0
15 18 14 40 28 0
15.125 18 14 39 29 0
15.25 17 13 40 30 0
15.375 16 14 40 30 0
15.5 15 13 41 31 0
15.625 15 12 40 33 0
15.75 15 10 42 33 0
15.875 15 10 39 36 0
16 13 12 37 38 0
16.125 13 12 36 39 0
16.25 13 12 34 41 0
16.375 13 12 34 41 0
16.5 13 11 33 43 0
16.625 13 11 31 45 0
16.75 13 11 30 46 0
16.875 13 9 31 47 0
17 12 9 31 48 0
17.125 12 9 30 49 0
17.25 12 9 30 49 0
17.375 11 9 28 52 0
17.5 10 8 30 52 0
17.625 10 8 29 53 0
17.75 10 7 29 54 0
17.875 9 8 29 54 0
18 9 8 28 55 0
18.125 9 8 28 55 0
18.25 8 8 28 56 0
18.375 8 7 29 56 0
18.5 8 7 29 56 0
18.625 8 7 29 56 0
18.75 8 7 27 58 0
18.875 8 7 26 59 0
19 8 7 25 60 0
19.125 8 6 25 61 0
19.25 8 6 25 61 0
19.375 8 6 25 61 0
19.5 8 6 25 61 0
19.625 8 6 25 61 0
19.75 8 6 24 62 0
19.875 8 5 25 62 0
20 8 5 25 62 0
20.125 8 5 25 62 0
20.25 8 5 22 65 0
20.375 7 6 21 66 0
20.5 7 6 21 66 0
20.625 7 6 21 66 0
20.75 7 6 21 66 0
20.875 7 6 21 66 0
21 7 6 21 66 0
21.125 7 5 22 66 0
21.25 7 5 22 66 0
21.375 7 5 22 66 0
21.5 7 5 22 66 0
21.625 7 5 21 67 0
21.75 5 7 21 67 0
21.875 5 6 21 68 0
22 5 5 22 68 0
22.125 4 5 23 68 0
22.25 4 5 23 68 0
22.375 4 5 23 68 0
22.5 4 4 24 68 0
22.625 4 4 24 68 0
22.75 4 4 24 68 0
22.875 4 4 24 68 0
23 4 4 23 69 0
23.125 4 4 23 69 0
23.25 3 3 24 70 0
23.375 3 3 24 70 0
23.5 3 2 25 70 0
23.625 3 2 25 70 0
23.75 3 2 25 70 0
23.875 3 2 25 70 0
24 3 2 25 70 0
24.125 3 2 25 70 0
24.25 3 2 24 71 0
24.375 3 2 24 71 0
24.5 3 2 23 72 0
24.625 3 2 23 72 0
24.75 3 2 23 72 0
24.875 3 2 23 72 0
25 3 2 23 72 0
25.125 3 2 23 72 0
25.25 3 1 24 72 0
25.375 3 1 23 73 0
25.5 3 1 21 75 0
25.625 3 1 20 76 0
25.75 3 1 20 76 0
25.875 3 1 20 76 0
26 3 1 20 76 0
26.125 3 1 19 77 0
26.25 3 1 18 78 0
26.375 3 1 18 78 0
26.5 3 1 15 81 0
26.625 3 1 15 81 0
26.75 3 1 13 83 0
26.875 3 1 13 83 0
27 3 1 13 83 0
27.125 3 1 13 83 0
27.25 3 1 13 83 0
27.375 3 1 13 83 0
27.5 3 1 12 84 0
27.625 3 1 12 84 0
27.75 3 1 12 84 0
27.875 3 1 12 84 0
28 3 1 12 84 0
28.125 3 1 12 84 0
28.25 3 1 12 84 0
28.375 3 1 12 84 0
28.5 3 0 13 84 0
28.625 3 0 13 84 0
28.75 3 0 13 84 0
28.875 3 0 13 84 0
29 3 0 13 84 0
29.125 3 0 13 84 0
29.25 3 0 13 84 0
29.375 3 0 12 85 0
29.5 3 0 12 85 0
29.625 3 0 12 85 0
29.75 3 0 12 85 0
29.875 3 0 12 85 0
30 3 0 12 85 0
30.125 2 1 12 85 0
30.25 2 1 12 85 0
30.375 2 1 12 85 0
30.5 2 0 13 85 0
30.625 2 0 12 86 0
30.75 2 0 12 86 0
30.875 2 0 12 86 0
31 2 0 12 86 0
31.125 2 0 12 86 0
31.25 2 0 10 88 0
31.375 2 0 10 88 0
31.5 2 0 10 88 0
31.625 2 0 10 88 0
31.75 2 0 10 88 0
31.875 2 0 10 88 0
32 2 0 10 88 0
32.125 2 0 10 88 0
32.25 2 0 9 89 0
32.375 2 0 9 89 0
32.5 2 0 9 89 0
32.625 2 0 9 89 0
32.75 2 0 9 89 0
32.875 2 0 9 89 0
33 2 0 9 89 0
33.125 2 0 9 89 0
33.25 2 0 9 89 0
33.375 2 0 9 89 0
33.5 2 0 9 89 0
33.625 2 0 9 89 0
33.75 2 0 9 89 0
33.875 2 0 8 90 0
34 2 0 8 90 0
34.125 2 0 8 90 0
34.25 2 0 8 90 0
34.375 2 0 8 90 0
34.5 2 0 8 90 0
34.625 2 0 8 90 0
