t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 0 2 1 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 0 3 0
4.75 96 1 0 3 0
4.875 96 1 0 3 0
5 96 1 0 3 0
5.125 96 1 0 3 0
5.25 96 1 0 3 0
5.375 96 1 0 3 0
5.5 96 1 0 3 0
5.625 96 1 0 3 0
5.75 96 1 0 3 0
5.875 96 1 0 3 0
6 96 1 0 3 0
6.125 96 0 1 3 0
6.25 96 0 1 3 0
6.375 96 0 1 3 0
6.5 96 0 1 3 0
6.625 95 1 1 3 0
6.75 95 1 1 3 0
6.875 95 1 1 3 0
7 95 1 1 3 0
7.125 95 1 1 3 0
7.25 95 1 1 3 0
7.375 95 1 1 3 0
7.5 95 1 1 3 0
7.625 95 1 1 3 0
7.75 95 1 1 3 0
7.875 95 1 1 3 0
8 95 1 1 3 0
8.125 95 1 1 3 0
8.25 95 1 1 3 0
8.375 95 1 1 3 0
8.5 95 0 2 3 0
8.625 94 1 2 3 0
8.75 94 1 2 3 0
8.875 94 1 2 3 0
9 94 1 2 3 0
9.125 91 4 2 3 0
9.25 91 4 2 3 0
9.375 90 5 2 3 0
9.5 90 4 3 3 0
9.625 90 3 4 3 0
9.75 90 3 4 3 0
9.875 90 3 4 3 0
10 90 3 4 3 0
10.125 89 4 4 3 0
10.25 88 5 4 3 0
10.375 87 5 5 3 0
10.5 85 7 5 3 0
10.625 85 7 5 3 0
10.75 85 7 5 3 0
10.875 84 8 5 3 0
11 84 8 5 3 0
11.125 84 8 5 3 0
11.25 83 9 5 3 0
11.375 82 9 6 3 0
11.5 82 8 7 3 0
11.625 82 7 8 3 0
11.75 81 7 9 3 0
11.875 80 8 8 4 0
12 80 6 10 4 0
12.125 80 6 10 4 0
12.25 80 5 11 4 0
12.375 78 7 11 4 0
12.5 78 7 11 4 0
12.625 77 8 11 4 0
12.75 75 10 11 4 0
12.875 71 12 13 4 0
13 67 16 12 5 0
13.125 67 16 12 5 0
13.25 65 17 13 5 0
13.375 63 19 13 5 0
13.5 61 21 12 6 0
13.625 59 22 13 6 0
13.75 59 22 12 7 0
13.875 59 22 12 7 0
14 59 21 13 7 0
14.125 57 20 16 7 0
14.25 56 19 18 7 0
14.375 53 21 19 7 0
14.5 52 19 20 9 0
14.625 51 17 22 10 0
14.75 51 17 22 10 0
14.875 51 17 22 10 0
15 48 20 21 11 0
15.125 46 20 23 11 0
15.25 45 19 25 11 0
15.375 45 18 26 11 0
15.5 45 17 27 11 0
15.625 42 19 28 11 0
15.75 41 18 29 12 0
15.875 41 17 30 12 0
16 39 15 34 12 0
16.125 38 15 32 15 0
16.25 38 15 32 15 0
16.375 36 16 33 15 0
16.5 33 18 34 15 0
16.625 33 15 37 15 0
16.75 30 17 37 16 0
16.875 29 17 36 18 0
17 26 18 38 18 0
17.125 25 17 39 19 0
17.25 25 15 41 19 0
17.375 25 15 40 20 0
17.5 25 14 40 21 0
17.625 24 15 39 22 0
17.75 23 16 39 22 0
17.875 23 16 38 23 0
18 23 14 40 23 0
18.125 23 14 40 23 0
18.25 23 14 40 23 0
18.375 23 13 40 23 1
18.5 23 12 38 26 1
18.625 23 12 36 27 2
18.75 23 12 36 27 2
18.875 23 12 34 29 2
19 23 11 35 29 2
19.125 23 11 35 29 2
19.25 23 10 36 29 2
19.375 23 9 36 30 2
19.5 23 8 36 31 2
19.625 23 7 37 31 2
19.75 23 7 37 31 2
19.875 23 7 36 32 2
20 23 7 33 35 2
20.125 23 7 33 35 2
20.25 23 7 33 35 2
20.375 23 6 34 35 2
20.5 23 6 33 36 2
20.625 23 6 31 38 2
20.75 23 6 31 38 2
20.875 23 6 31 38 2
21 23 5 32 38 2
21.125 23 5 32 38 2
21.25 23 4 33 38 2
21.375 23 4 33 38 2
21.5 23 4 33 38 2
21.625 23 4 31 40 2
21.75 23 4 30 41 2
21.875 23 4 30 41 2
22 23 4 28 43 2
22.125 23 4 27 44 2
22.25 23 4 27 44 2
22.375 23 4 27 44 2
22.5 23 4 26 45 2
22.625 23 4 24 47 2
22.75 23 4 23 48 2
22.875 23 4 23 48 2
23 23 3 23 49 2
23.125 23 3 23 49 2
23.25 23 3 22 50 2
23.375 23 3 22 50 2
23.5 23 3 21 51 2
23.625 23 3 20 52 2
23.75 23 3 20 52 2
23.875 23 3 19 53 2
24 23 3 18 54 2
24.125 23 3 18 54 2
24.25 23 2 19 54 2
24.375 23 2 17 56 2
24.5 23 2 17 56 2
24.625 23 2 16 56 3
24.75 23 2 15 57 3
24.875 23 2 14 58 3
25 23 2 13 59 3
25.125 23 2 13 59 3
25.25 23 2 13 59 3
25.375 23 2 13 59 3
25.5 23 2 12 60 3
25.625 23 2 12 60 3
25.75 23 2 11 61 3
25.875 23 2 11 61 3
26 23 2 11 61 3
26.125 23 2 11 61 3
26.25 23 2 11 61 3
26.375 23 2 11 61 3
26.5 23 2 11 61 3
26.625 23 1 12 61 3
26.75 23 1 12 61 3
26.875 23 1 12 61 3
27 23 1 10 63 3
27.125 23 1 10 63 3
27.25 23 1 10 63 3
27.375 23 0 11 63 3
27.5 23 0 11 63 3
27.625 23 0 11 63 3
27.75 23 0 10 64 3
27.875 23 0 10 64 3
28 23 0 10 64 3
28.125 23 0 10 64 3
28.25 23 0 10 64 3
28.375 23 0 9 65 3
28.5 23 0 9 65 3
28.625 23 0 9 65 3
28.75 23 0 9 65 3
28.875 23 0 9 65 3
29 23 0 9 65 3
29.125 23 0 9 65 3
29.25 23 0 9 65 3
29.375 23 0 9 65 3
29.5 23 0 9 65 3
29.625 23 0 9 65 3
29.75 23 0 9 65 3
29.875 23 0 9 65 3
30 23 0 9 65 3
30.125 23 0 9 65 3
30.25 23 0 9 65 3
30.375 23 0 8 66 3
30.5 23 0 8 66 3
30.625 23 0 7 67 3
30.75 23 0 7 67 3
30.875 23 0 7 67 3
31 23 0 7 67 3
31.125 23 0 7 67 3
31.25 23 0 7 67 3
31.375 23 0 7 67 3
31.5 23 0 7 67 3
31.625 23 0 7 67 3
31.75 23 0 7 67 3
31.875 23 0 6 68 3
32 23 0 6 68 3
32.125 23 0 6 68 3
32.25 23 0 6 68 3
32.375 23 0 6 68 3
32.5 23 0 6 68 3
32.625 23 0 6 68 3
32.75 23 0 6 68 3
32.875 23 0 6 68 3
33 23 0 6 68 3
33.125 23 0 6 68 3
33.25 23 0 6 68 3
33.375 23 0 6 68 3
33.5 23 0 6 68 3
33.625 23 0 6 68 3
33.75 23 0 5 69 3
33.875 23 0 5 69 3
34 23 0 5 69 3
34.125 23 0 5 69 3
34.25 23 0 4 70 3
34.375 23 0 4 70 3
34.5 23 0 4 70 3
34.625 23 0 4 70 3
