t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 96 1 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 1 3 1 0
3 94 2 3 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 93 2 4 1 0
3.5 93 2 4 1 0
3.625 92 2 5 1 0
3.75 91 3 5 1 0
3.875 89 4 6 1 0
4 89 4 6 1 0
4.125 88 4 7 1 0
4.25 88 4 6 2 0
4.375 88 3 7 2 0
4.5 87 4 7 2 0
4.625 86 5 7 2 0
4.75 84 7 7 2 0
4.875 84 6 8 2 0
5 84 6 8 2 0
5.125 82 8 8 2 0
5.25 82 8 8 2 0
5.375 80 9 9 2 0
5.5 77 11 9 3 0
5.625 76 10 11 3 0
5.75 75 11 11 3 0
5.875 73 12 12 3 0
6 69 14 14 3 0
6.125 69 14 14 3 0
6.25 68 14 15 3 0
6.375 68 13 16 3 0
6.5 66 14 17 3 0
6.625 64 16 17 3 0
6.75 63 17 16 4 0
6.875 59 18 19 4 0
7 57 19 20 4 0
7.125 55 20 21 4 0
7.25 55 19 22 4 0
7.375 54 19 23 4 0
7.5 52 20 24 4 0
7.625 50 20 25 5 0
7.75 50 19 26 5 0
7.875 50 17 28 5 0
8 50 16 29 5 0
8.125 48 18 28 6 0
8.25 47 17 29 7 0
8.375 45 18 28 9 0
8.5 44 19 27 10 0
8.625 44 18 28 10 0
8.75 44 17 29 10 0
8.875 40 21 28 11 0
9 39 21 28 12 0
9.125 37 21 30 12 0
9.25 36 20 32 12 0
9.375 34 22 32 12 0
9.5 33 23 32 12 0
9.625 31 23 34 12 0
9.75 31 21 34 14 0
9.875 30 20 32 18 0
10 29 20 33 18 0
10.125 29 20 33 18 0
10.25 28 21 32 19 0
10.375 27 22 31 20 0
10.5 27 21 31 21 0
10.625 27 20 32 21 0
10.75 27 17 33 23 0
10.875 27 15 35 23 0
11 26 16 34 24 0
11.125 26 15 35 24 0
11.25 25 14 37 24 0
11.375 24 15 37 24 0
11.5 23 16 36 25 0
11.625 23 16 36 25 0
11.75 21 16 37 26 0
11.875 19 18 36 27 0
12 19 18 36 27 0
12.125 19 15 38 28 0
12.25 19 11 41 29 0
12.375 18 12 40 30 0
12.5 18 12 36 34 0
12.625 18 12 36 34 0
12.75 18 12 34 36 0
12.875 17 13 33 37 0
13 15 15 33 37 0
13.125 15 15 33 37 0
13.25 15 12 36 37 0
13.375 15 10 38 37 0
13.5 15 9 37 39 0
13.625 15 7 37 41 0
13.75 15 7 34 44 0
13.875 15 7 34 44 0
14 15 6 34 45 0
14.125 15 6 34 45 0
14.25 15 5 35 45 0
14.375 15 5 35 45 0
14.5 14 6 35 45 0
14.625 14 6 35 45 0
14.75 14 5 34 47 0
14.875 14 5 33 48 0
15 14 3 34 49 0
15.125 14 3 33 50 0
15.25 14 3 32 51 0
15.375 14 3 32 51 0
15.5 14 3 31 52 0
15.625 14 3 30 53 0
15.75 14 2 30 54 0
15.875 13 3 30 54 0
16 13 3 29 55 0
16.125 12 4 28 56 0
16.25 11 5 27 57 0
16.375 10 6 27 57 0
16.5 10 6 26 58 0
16.625 10 5 26 59 0
16.75 10 5 26 59 0
16.875 10 5 26 59 0
17 10 5 26 59 0
17.125 10 5 24 61 0
17.25 10 4 24 62 0
17.375 10 4 24 62 0
17.5 10 4 24 62 0
17.625 10 3 23 64 0
17.75 10 3 22 65 0
17.875 10 3 21 66 0
18 9 4 19 68 0
18.125 9 4 19 68 0
18.25 9 4 19 68 0
18.375 9 4 19 68 0
18.5 9 4 19 68 0
18.625 9 4 19 68 0
18.75 9 4 19 68 0
18.875 9 4 17 70 0
19 9 3 17 71 0
19.125 9 2 18 71 0
19.25 9 2 17 72 0
19.375 9 2 17 72 0
19.5 9 2 17 72 0
19.625 9 2 16 73 0
19.75 9 2 16 73 0
19.875 9 2 16 73 0
20 9 2 16 73 0
20.125 8 3 16 73 0
20.25 8 3 16 73 0
20.375 7 3 17 73 0
20.5 7 3 17 73 0
20.625 7 3 16 74 0
20.75 7 2 17 74 0
20.875 7 2 15 76 0
21 7 2 15 76 0
21.125 7 2 15 76 0
21.25 7 2 15 76 0
21.375 7 2 15 76 0
21.5 7 1 15 77 0
21.625 7 1 14 78 0
21.75 7 1 14 78 0
21.875 7 1 14 78 0
22 7 1 13 78 1
22.125 7 1 13 78 1
22.25 7 1 13 78 1
22.375 7 1 13 78 1
22.5 7 1 13 78 1
22.625 7 1 13 78 1
22.75 7 1 13 78 1
22.875 7 1 12 79 1
23 7 1 12 79 1
23.125 7 1 11 80 1
23.25 7 1 10 81 1
23.375 7 1 9 82 1
23.5 7 1 9 82 1
23.625 7 1 9 82 1
23.75 7 1 9 82 1
23.875 7 1 9 82 1
24 7 1 9 82 1
24.125 7 1 9 82 1
24.25 7 1 9 82 1
24.375 7 1 9 82 1
24.5 7 1 9 82 1
24.625 7 1 9 82 1
24.75 7 1 9 82 1
24.875 7 1 9 82 1
25 7 1 9 82 1
25.125 7 1 9 82 1
25.25 7 1 9 82 1
25.375 7 1 9 82 1
25.5 7 1 9 82 1
25.625 7 1 9 82 1
25.75 7 1 9 82 1
25.875 7 1 9 82 1
26 7 0 10 82 1
26.125 7 0 10 82 1
26.25 7 0 10 82 1
26.375 7 0 10 82 1
26.5 7 0 10 82 1
26.625 7 0 10 82 1
26.75 7 0 10 82 1
26.875 7 0 10 82 1
27 7 0 9 83 1
27.125 7 0 9 83 1
27.25 7 0 9 83 1
27.375 7 0 9 83 1
27.5 7 0 9 83 1
27.625 7 0 9 83 1
27.75 7 0 9 83 1
27.875 7 0 8 84 1
28 7 0 8 84 1
28.125 7 0 8 84 1
28.25 7 0 8 84 1
28.375 7 0 7 85 1
28.5 7 0 7 85 1
28.625 7 0 7 85 1
28.75 7 0 6 86 1
28.875 7 0 6 86 1
29 7 0 6 86 1
29.125 7 0 6 86 1
29.25 7 0 6 86 1
29.375 7 0 6 86 1
29.5 7 0 6 86 1
29.625 7 0 6 86 1
29.75 7 0 6 86 1
29.875 7 0 6 86 1
30 7 0 6 86 1
30.125 7 0 6 86 1
30.25 7 0 6 86 1
30.375 7 0 6 86 1
30.5 7 0 6 86 1
30.625 7 0 6 86 1
30.75 7 0 6 86 1
30.875 7 0 6 86 1
31 7 0 6 86 1
31.125 7 0 6 86 1
31.25 7 0 6 86 1
31.375 7 0 6 86 1
31.5 7 0 6 86 1
31.625 7 0 6 86 1
31.75 7 0 6 86 1
31.875 7 0 6 86 1
32 7 0 6 86 1
32.125 7 0 6 86 1
32.25 7 0 6 86 1
32.375 7 0 6 86 1
32.5 7 0 6 86 1
32.625 7 0 6 86 1
32.75 7 0 6 86 1
32.875 7 0 5 87 1
33 7 0 5 87 1
33.125 7 0 4 87 2
33.25 7 0 4 87 2
33.375 7 0 4 87 2
33.5 7 0 4 87 2
33.625 7 0 4 87 2
33.75 7 0 4 87 2
33.875 7 0 4 87 2
34 7 0 4 87 2
34.125 7 0 4 87 2
34.25 7 0 4 87 2
34.375 7 0 3 88 2
34.5 7 0 3 88 2
34.625 7 0 2 89 2
