t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9995 3 2 0 0
6.5 9995 3 2 0 0
6.625 9994 3 3 0 0
6.75 9994 3 3 0 0
6.875 9994 3 3 0 0
7 9994 3 3 0 0
7.125 9994 3 3 0 0
7.25 9993 4 3 0 0
7.375 9992 4 4 0 0
7.5 9990 6 4 0 0
7.625 9990 6 3 1 0
7.75 9990 5 4 1 0
7.875 9990 5 4 1 0
8 9989 5 5 1 0
8.125 9985 9 5 1 0
8.25 9982 12 5 1 0
8.375 9981 13 5 1 0
8.5 9979 15 5 1 0
8.625 9978 16 4 2 0
8.75 9977 16 5 2 0
8.875 9974 19 5 2 0
9 9968 23 6 3 0
9.125 9958 31 8 3 0
9.25 9950 37 9 4 0
9.375 9942 43 11 4 0
9.5 9933 49 14 4 0
9.625 9921 59 16 4 0
9.75 9907 70 19 4 0
9.875 9894 78 24 4 0
10 9873 96 26 5 0
10.125 9855 111 29 5 0
10.25 9839 123 31 7 0
10.375 9832 123 38 7 0
10.5 9822 125 45 8 0
10.625 9818 120 51 11 0
10.75 9812 118 58 12 0
10.875 9805 119 63 13 0
11 9796 117 73 14 0
11.125 9788 116 82 14 0
11.25 9768 123 94 15 0
11.375 9754 126 103 17 0
11.5 9731 141 109 19 0
11.625 9713 148 120 19 0
11.75 9685 168 124 23 0
