t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9994 3 3 0 0
2.375 9994 2 4 0 0
2.5 9993 3 4 0 0
2.625 9993 3 4 0 0
2.75 9993 3 4 0 0
2.875 9993 2 5 0 0
3 9993 2 5 0 0
3.125 9993 2 5 0 0
3.25 9993 2 5 0 0
3.375 9993 2 5 0 0
3.5 9993 2 5 0 0
3.625 9993 1 6 0 0
3.75 9992 1 7 0 0
3.875 9989 4 7 0 0
4 9985 8 6 1 0
4.125 9985 8 6 1 0
4.25 9983 10 6 1 0
4.375 9983 9 7 1 0
4.5 9983 9 7 1 0
4.625 9983 8 8 1 0
4.75 9981 10 7 2 0
4.875 9979 12 7 2 0
5 9978 11 9 2 0
5.125 9975 13 10 2 0
5.25 9975 12 11 2 0
5.375 9973 14 10 3 0
5.5 9971 14 11 4 0
5.625 9971 12 13 4 0
5.75 9969 13 14 4 0
5.875 9968 14 13 5 0
6 9966 16 13 5 0
6.125 9964 16 14 6 0
6.25 9963 17 14 6 0
6.375 9961 18 15 6 0
6.5 9958 20 15 7 0
6.625 9958 19 16 7 0
6.75 9955 22 16 7 0
6.875 9953 23 17 7 0
7 9952 24 15 9 0
7.125 9950 26 15 9 0
7.25 9949 25 16 10 0
7.375 9939 34 17 10 0
7.5 9932 39 18 11 0
7.625 9929 41 19 11 0
7.75 9921 43 25 11 0
7.875 9912 49 28 11 0
8 9903 54 32 11 0
8.125 9894 59 34 13 0
8.25 9889 54 43 14 0
8.375 9879 60 47 14 0
8.5 9873 64 48 15 0
8.625 9860 72 52 16 0
8.75 9847 80 55 18 0
8.875 9835 84 63 18 0
9 9827 84 67 22 0
9.125 9817 84 76 23 0
9.25 9804 93 78 25 0
9.375 9784 110 79 27 0
9.5 9766 121 86 27 0
9.625 9737 142 91 30 0
9.75 9706 165 96 33 0
9.875 9681 182 99 38 0
10 9661 186 113 40 0
10.125 9627 209 122 42 0
10.25 9598 228 131 43 0
10.375 9561 248 146 45 0
10.5 9531 265 157 47 0
10.625 9496 286 170 47 1
10.75 9484 282 184 49 1
10.875 9469 274 203 53 1
11 9450 273 218 58 1
11.125 9432 269 234 64 1
11.25 9408 282 243 66 1
11.375 9389 282 258 70 1
11.5 9369 283 270 77 1
11.625 9347 290 277 85 1
11.75 9335 290 284 89 2
