t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9994 4 2 0 0
4.375 9991 7 2 0 0
4.5 9987 11 2 0 0
4.625 9987 11 2 0 0
4.75 9986 12 2 0 0
4.875 9985 13 2 0 0
5 9985 13 2 0 0
5.125 9985 11 4 0 0
5.25 9968 27 5 0 0
5.375 9953 41 6 0 0
5.5 9944 48 8 0 0
5.625 9934 56 10 0 0
5.75 9924 63 13 0 0
5.875 9913 70 17 0 0
6 9899 78 23 0 0
6.125 9885 87 28 0 0
6.25 9869 95 36 0 0
6.375 9860 99 40 1 0
6.5 9843 109 46 2 0
6.625 9833 108 56 3 0
6.75 9817 120 59 4 0
6.875 9802 126 67 5 0
7 9789 133 72 6 0
7.125 9782 130 80 8 0
7.25 9766 143 82 9 0
7.375 9749 148 92 11 0
7.5 9729 161 98 12 0
7.625 9704 176 107 13 0
7.75 9679 186 121 14 0
7.875 9666 189 129 16 0
8 9647 201 131 21 0
8.125 9621 216 139 24 0
8.25 9592 234 147 27 0
8.375 9569 242 161 28 0
8.5 9546 244 180 30 0
8.625 9526 251 191 32 0
8.75 9500 263 201 36 0
8.875 9478 265 219 38 0
9 9452 273 234 41 0
9.125 9424 288 242 46 0
9.25 9398 292 261 49 0
9.375 9366 311 270 53 0
9.5 9337 317 289 57 0
9.625 9306 332 297 65 0
9.75 9273 347 310 70 0
9.875 9222 366 336 76 0
10 9169 393 354 84 0
10.125 9124 408 380 88 0
10.25 9081 427 398 94 0
10.375 9043 434 420 103 0
10.5 8994 456 439 111 0
10.625 8955 463 464 118 0
10.75 8909 479 487 125 0
10.875 8854 507 500 139 0
11 8787 549 515 149 0
11.125 8728 567 539 166 0
11.25 8662 598 560 180 0
11.375 8617 607 587 189 0
11.5 8557 624 620 199 0
11.625 8485 655 656 204 0
11.75 8428 656 688 227 1
