t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9994 3 3 0 0
2.25 9993 4 3 0 0
2.375 9991 5 4 0 0
2.5 9991 5 4 0 0
2.625 9991 5 4 0 0
2.75 9991 5 4 0 0
2.875 9991 5 4 0 0
3 9987 8 5 0 0
3.125 9987 8 4 1 0
3.25 9987 8 4 1 0
3.375 9987 6 6 1 0
3.5 9986 5 8 1 0
3.625 9982 9 8 1 0
3.75 9980 11 8 1 0
3.875 9974 16 9 1 0
4 9971 17 11 1 0
4.125 9968 18 13 1 0
4.25 9967 18 13 2 0
4.375 9965 20 13 2 0
4.5 9961 24 13 2 0
4.625 9958 25 15 2 0
4.75 9955 25 17 3 0
4.875 9954 22 21 3 0
5 9953 22 22 3 0
5.125 9947 27 22 4 0
5.25 9942 31 22 5 0
5.375 9939 34 21 6 0
5.5 9934 34 26 6 0
5.625 9932 34 28 6 0
5.75 9930 36 27 7 0
5.875 9928 35 30 7 0
6 9923 37 32 8 0
6.125 9921 37 34 8 0
6.25 9915 41 36 8 0
6.375 9911 42 38 9 0
6.5 9904 48 39 9 0
6.625 9895 54 41 10 0
6.75 9891 58 41 10 0
6.875 9884 64 39 13 0
7 9875 71 40 14 0
7.125 9871 69 45 15 0
7.25 9864 69 51 16 0
7.375 9851 79 52 18 0
7.5 9845 79 57 19 0
7.625 9834 85 61 20 0
7.75 9824 89 64 23 0
7.875 9811 97 69 23 0
8 9808 90 78 24 0
8.125 9796 94 86 24 0
8.25 9785 97 94 24 0
8.375 9775 105 95 25 0
8.5 9762 110 101 27 0
8.625 9747 120 104 29 0
8.75 9738 123 108 31 0
8.875 9723 129 114 34 0
9 9715 126 124 35 0
9.125 9695 139 127 39 0
9.25 9673 155 130 42 0
9.375 9658 158 135 49 0
9.5 9636 171 143 50 0
9.625 9616 181 151 52 0
9.75 9595 193 159 53 0
9.875 9567 209 170 54 0
10 9543 224 177 56 0
10.125 9514 237 189 60 0
10.25 9494 241 200 65 0
10.375 9461 258 212 69 0
10.5 9436 267 224 73 0
10.625 9418 268 239 75 0
10.75 9397 275 244 84 0
10.875 9374 284 256 86 0
11 9344 296 268 91 1
11.125 9337 284 286 92 1
11.25 9322 283 295 99 1
11.375 9313 272 309 105 1
11.5 9302 265 321 111 1
11.625 9290 259 331 119 1
11.75 9277 245 347 129 2
