t S E I R D
11.875 9783 98 82 37 0
12 9767 111 81 41 0
12.125 9753 114 87 46 0
12.25 9738 118 95 49 0
12.375 9729 123 96 52 0
12.5 9716 130 101 53 0
12.625 9703 138 103 56 0
12.75 9687 146 109 58 0
12.875 9670 158 114 58 0
13 9653 171 117 59 0
13.125 9639 173 125 63 0
13.25 9623 179 130 68 0
13.375 9613 172 146 69 0
13.5 9594 185 149 72 0
13.625 9565 199 162 74 0
13.75 9536 217 170 77 0
13.875 9512 223 186 79 0
14 9493 229 194 84 0
14.125 9466 248 200 86 0
14.25 9442 259 208 91 0
14.375 9412 274 221 93 0
14.5 9381 286 236 97 0
14.625 9358 297 240 105 0
14.75 9333 304 254 109 0
14.875 9310 308 270 112 0
15 9278 320 287 115 0
15.125 9251 321 304 124 0
15.25 9213 338 321 128 0
15.375 9173 354 340 133 0
15.5 9131 378 350 141 0
15.625 9079 400 375 145 1
15.75 9065 388 395 150 2
15.875 9050 382 407 159 2
16 9032 383 419 163 3
16.125 9020 377 427 173 3
16.25 9009 362 449 177 3
16.375 9002 351 459 185 3
16.5 8990 338 478 191 3
16.625 8980 325 495 196 4
16.75 8968 303 522 203 4
16.875 8956 303 521 216 4
17 8934 310 522 230 4
17.125 8915 316 529 236 4
17.25 8900 305 541 250 4
17.375 8888 303 541 264 4
17.5 8861 313 554 268 4
17.625 8837 317 563 279 4
17.75 8822 311 571 291 5
17.875 8801 314 579 300 6
18 8782 318 583 310 7
18.125 8760 321 590 322 7
18.25 8748 316 598 331 7
18.375 8727 320 604 341 8
18.5 8718 317 603 354 8
18.625 8706 313 605 368 8
18.75 8695 306 612 379 8
18.875 8675 306 614 396 9
19 8666 296 622 407 9
19.125 8649 292 630 420 9
19.25 8632 287 639 433 9
19.375 8612 292 638 449 9
19.5 8595 292 643 461 9
19.625 8581 283 646 481 9
19.75 8568 269 658 496 9
19.875 8551 265 663 512 9
20 8544 257 655 535 9
20.125 8527 254 663 547 9
20.25 8508 258 664 560 10
20.375 8487 267 665 571 10
20.5 8481 254 674 581 10
20.625 8460 255 681 594 10
20.75 8444 257 676 612 11
20.875 8436 253 671 629 11
21 8428 247 670 644 11
21.125 8409 253 672 655 11
21.25 8393 260 666 669 12
21.375 8372 269 660 687 12
21.5 8358 265 664 701 12
21.625 8345 265 660 718 12
21.75 8336 260 657 735 12
21.875 8326 251 660 751 12
22 8311 243 672 762 12
22.125 8304 238 665 781 12
22.25 8289 236 673 790 12
22.375 8275 239 674 800 12
22.5 8260 241 671 816 12
22.625 8246 237 674 831 12
22.75 8234 236 673 845 12
22.875 8231 227 675 855 12
23 8216 230 677 865 12
23.125 8207 230 673 877 13
23.25 8198 226 668 895 13
23.375 8186 223 666 911 14
23.5 8173 219 669 925 14
23.625 8154 230 663 939 14
23.75 8143 226 662 955 14
23.875 8133 226 654 973 14
24 8123 220 655 988 14
24.125 8113 213 660 1000 14
24.25 8104 213 660 1009 14
24.375 8091 213 657 1025 14
24.5 8082 203 662 1039 14
24.625 8068 204 656 1058 14
24.75 8052 204 657 1073 14
24.875 8037 210 659 1080 14
25 8032 200 663 1091 14
25.125 8018 206 661 1101 14
25.25 8005 204 663 1114 14
25.375 7996 200 661 1129 14
25.5 7976 205 662 1143 14
25.625 7972 198 657 1159 14
25.75 7965 198 658 1165 14
25.875 7958 190 658 1180 14
26 7951 188 647 1200 14
26.125 7940 189 639 1218 14
26.25 7931 187 637 1231 14
26.375 7923 190 625 1248 14
26.5 7912 191 619 1264 14
26.625 7898 195 616 1277 14
26.75 7891 189 618 1288 14
26.875 7881 186 618 1301 14
27 7871 186 613 1316 14
27.125 7868 181 607 1330 14
27.25 7861 173 612 1340 14
27.375 7853 173 611 1349 14
27.5 7846 162 615 1363 14
27.625 7835 163 612 1375 15
27.75 7830 159 608 1388 15
27.875 7825 154 609 1397 15
28 7811 158 600 1416 15
28.125 7803 158 598 1426 15
28.25 7795 160 593 1437 15
28.375 7786 159 587 1453 15
28.5 7782 155 582 1466 15
28.625 7771 157 579 1478 15
28.75 7762 155 574 1494 15
28.875 7759 148 570 1508 15
29 7744 157 561 1523 15
29.125 7736 153 565 1531 15
29.25 7730 154 558 1542 16
29.375 7722 154 554 1553 17
29.5 7718 148 547 1570 17
29.625 7710 148 543 1582 17
29.75 7707 144 542 1590 17
29.875 7703 140 530 1610 17
30 7696 142 520 1625 17
30.125 7689 142 519 1633 17
30.25 7683 144 512 1644 17
30.375 7677 144 508 1654 17
30.5 7670 140 514 1659 17
30.625 7665 135 513 1670 17
30.75 7661 133 508 1681 17
30.875 7654 135 504 1690 17
31 7651 132 502 1698 17
31.125 7646 130 498 1709 17
31.25 7640 129 494 1720 17
31.375 7636 121 495 1730 18
31.5 7632 117 493 1740 18
31.625 7629 119 486 1748 18
31.75 7621 120 483 1758 18
31.875 7617 117 477 1771 18
32 7614 110 475 1783 18
32.125 7614 101 474 1793 18
32.25 7606 101 470 1805 18
32.375 7595 106 473 1808 18
32.5 7591 100 472 1819 18
32.625 7587 100 471 1824 18
32.75 7581 98 466 1837 18
32.875 7579 96 465 1842 18
33 7576 88 467 1851 18
33.125 7567 91 459 1865 18
33.25 7565 90 452 1875 18
33.375 7561 89 443 1889 18
33.5 7555 93 440 1894 18
33.625 7548 93 433 1908 18
33.75 7546 88 427 1920 19
33.875 7539 87 421 1934 19
34 7534 89 415 1943 19
34.125 7528 91 412 1950 19
34.25 7524 92 409 1955 20
34.375 7518 92 405 1965 20
34.5 7512 94 399 1975 20
34.625 7502 100 399 1977 22
34.75 7500 96 399 1983 22
34.875 7496 96 399 1987 22
35 7491 96 395 1996 22
35.125 7486 94 389 2008 23
35.25 7478 96 384 2019 23
35.375 7472 95 380 2030 23
35.5 7465 95 381 2036 23
35.625 7456 97 379 2045 23
35.75 7455 92 383 2047 23
35.875 7452 86 385 2054 23
36 7447 86 382 2062 23
36.125 7446 80 385 2066 23
36.25 7442 80 385 2070 23
36.375 7439 77 377 2084 23
36.5 7435 76 376 2090 23
36.625 7430 77 369 2100 24
36.75 7428 72 371 2105 24
36.875 7424 71 366 2115 24
37 7420 73 360 2123 24
37.125 7417 72 355 2131 25
37.25 7416 69 352 2138 25
37.375 7413 70 340 2152 25
37.5 7409 68 339 2159 25
37.625 7406 67 336 2166 25
37.75 7402 66 334 2173 25
37.875 7399 65 331 2180 25
38 7396 65 329 2184 26
38.125 7396 61 326 2190 27
38.25 7392 59 328 2194 27
38.375 7390 56 325 2202 27
38.5 7389 56 317 2211 27
38.625 7387 53 315 2218 27
38.75 7385 50 315 2223 27
38.875 7384 50 312 2227 27
39 7382 50 308 2232 28
39.125 7374 54 306 2238 28
39.25 7372 52 305 2243 28
39.375 7371 49 299 2253 28
39.5 7366 50 298 2258 28
39.625 7365 49 295 2263 28
39.75 7359 50 290 2273 28
39.875 7354 49 289 2278 30
40 7350 50 287 2283 30
40.125 7348 48 288 2286 30
40.25 7346 43 289 2291 31
40.375 7342 46 281 2300 31
40.5 7340 46 282 2301 31
40.625 7338 43 279 2309 31
40.75 7337 40 277 2315 31
40.875 7336 39 274 2320 31
41 7334 40 265 2330 31
41.125 7333 37 265 2334 31
41.25 7330 39 258 2342 31
41.375 7329 39 252 2349 31
41.5 7326 39 249 2355 31
41.625 7325 34 250 2360 31
41.75 7324 34 242 2369 31
41.875 7323 29 243 2374 31
42 7322 27 245 2375 31
42.125 7320 26 243 2380 31
42.25 7318 26 240 2385 31
42.375 7317 24 240 2388 31
42.5 7316 25 234 2394 31
42.625 7314 26 232 2397 31
42.75 7314 23 232 2400 31
42.875 7311 22 228 2408 31
43 7311 20 228 2410 31
43.125 7306 23 227 2413 31
43.25 7306 22 223 2418 31
43.375 7303 24 219 2423 31
43.5 7303 23 216 2427 31
43.625 7303 22 215 2429 31
43.75 7300 18 218 2433 31
43.875 7298 20 216 2435 31
44 7294 20 220 2435 31
44.125 7292 19 217 2441 31
44.25 7292 15 216 2446 31
44.375 7291 16 213 2449 31
44.5 7291 16 207 2455 31
44.625 7291 16 200 2462 31
44.75 7291 14 196 2468 31
44.875 7290 15 192 2472 31
45 7290 15 184 2479 32
45.125 7289 15 181 2482 33
45.25 7287 17 173 2490 33
45.375 7285 19 166 2497 33
45.5 7285 17 165 2500 33
45.625 7283 16 166 2502 33
45.75 7283 15 164 2505 33
45.875 7282 16 160 2509 33
46 7281 16 158 2512 33
46.125 7278 18 152 2519 33
46.25 7278 15 149 2525 33
46.375 7277 16 143 2531 33
46.5 7275 15 142 2535 33
46.625 7275 15 140 2537 33
46.75 7274 15 135 2543 33
46.875 7273 15 133 2546 33
47 7272 13 134 2548 33
47.125 7271 11 134 2551 33
47.25 7269 13 130 2555 33
47.375 7267 15 129 2556 33
47.5 7265 17 124 2561 33
47.625 7265 17 123 2562 33
47.75 7264 15 125 2563 33
47.875 7261 17 121 2568 33
48 7261 16 120 2570 33
48.125 7260 17 120 2570 33
48.25 7260 15 121 2571 33
48.375 7259 16 118 2574 33
48.5 7259 15 117 2576 33
48.625 7258 16 115 2578 33
48.75 7258 15 114 2580 33
48.875 7258 14 113 2582 33
49 7258 14 110 2585 33
49.125 7258 13 108 2588 33
49.25 7258 13 105 2591 33
49.375 7257 13 103 2594 33
49.5 7256 13 100 2598 33
49.625 7255 14 98 2600 33
49.75 7255 13 99 2600 33
49.875 7254 13 98 2602 33
50 7254 11 98 2604 33
50.125 7252 13 98 2604 33
50.25 7252 13 94 2608 33
50.375 7252 10 96 2609 33
50.5 7252 10 95 2610 33
50.625 7252 8 96 2611 33
50.75 7252 8 93 2614 33
50.875 7251 8 94 2614 33
51 7250 9 91 2617 33
51.125 7250 9 88 2620 33
51.25 7249 9 87 2622 33
51.375 7248 10 86 2623 33
51.5 7248 10 85 2624 33
51.625 7247 10 85 2625 33
51.75 7247 10 84 2626 33
51.875 7247 10 80 2630 33
52 7246 11 76 2634 33
52.125 7246 9 78 2634 33
52.25 7246 8 78 2635 33
52.375 7246 8 76 2637 33
52.5 7243 11 73 2640 33
52.625 7243 11 71 2642 33
52.75 7243 10 69 2645 33
52.875 7243 10 67 2647 33
53 7243 9 67 2648 33
53.125 7243 9 67 2648 33
53.25 7241 10 67 2649 33
53.375 7240 11 66 2650 33
53.5 7239 12 64 2652 33
53.625 7239 10 66 2652 33
53.75 7239 9 67 2652 33
53.875 7238 10 67 2652 33
54 7238 10 65 2654 33
54.125 7236 12 63 2656 33
54.25 7236 9 63 2659 33
54.375 7235 9 63 2660 33
54.5 7235 9 62 2661 33
54.625 7234 10 60 2663 33
54.75 7234 10 60 2663 33
54.875 7234 10 59 2664 33
55 7234 8 61 2664 33
55.125 7231 10 61 2665 33
55.25 7231 10 60 2666 33
55.375 7230 10 59 2668 33
55.5 7229 11 59 2668 33
55.625 7229 11 57 2670 33
55.75 7229 11 57 2670 33
55.875 7228 12 55 2672 33
56 7228 12 53 2674 33
56.125 7228 10 55 2674 33
56.25 7227 11 51 2678 33
56.375 7227 8 54 2678 33
56.5 7226 8 54 2679 33
56.625 7226 8 53 2680 33
56.75 7226 8 51 2681 34
56.875 7225 9 50 2682 34
57 7225 9 49 2683 34
57.125 7225 9 47 2685 34
57.25 7224 9 47 2686 34
57.375 7224 8 47 2687 34
57.5 7224 7 47 2688 34
57.625 7224 7 47 2688 34
57.75 7224 7 45 2690 34
57.875 7224 7 44 2691 34
58 7224 7 44 2691 34
58.125 7224 7 44 2691 34
58.25 7224 7 44 2691 34
58.375 7223 8 44 2691 34
58.5 7222 8 45 2691 34
58.625 7222 8 45 2691 34
58.75 7221 9 42 2694 34
58.875 7221 8 43 2694 34
59 7221 7 43 2695 34
59.125 7219 9 42 2696 34
59.25 7219 8 42 2697 34
59.375 7219 8 42 2697 34
59.5 7217 10 42 2697 34
59.625 7217 9 43 2697 34
59.75 7216 9 43 2698 34
59.875 7216 9 43 2698 34
60 7216 9 42 2699 34
60.125 7216 8 42 2700 34
60.25 7216 8 41 2701 34
60.375 7215 9 39 2703 34
60.5 7215 9 38 2704 34
60.625 7215 8 38 2705 34
60.75 7214 7 40 2705 34
60.875 7214 7 40 2705 34
61 7212 9 38 2707 34
61.125 7212 8 38 2708 34
61.25 7212 8 35 2711 34
61.375 7212 7 35 2712 34
61.5 7212 7 33 2714 34
61.625 7212 7 33 2714 34
61.75 7212 7 32 2715 34
61.875 7212 6 33 2715 34
62 7212 4 35 2715 34
62.125 7212 3 36 2715 34
62.25 7212 3 33 2718 34
62.375 7211 4 32 2719 34
62.5 7211 4 31 2720 34
62.625 7211 4 31 2720 34
62.75 7211 4 31 2720 34
62.875 7211 4 31 2720 34
63 7211 4 31 2720 34
63.125 7211 4 30 2721 34
63.25 7211 4 29 2722 34
63.375 7210 5 28 2723 34
63.5 7210 5 28 2723 34
63.625 7210 4 29 2723 34
63.75 7210 3 30 2723 34
63.875 7210 3 29 2724 34
64 7210 3 27 2725 35
64.125 7210 2 27 2726 35
64.25 7210 2 26 2727 35
64.375 7210 2 25 2728 35
64.5 7209 3 25 2728 35
64.625 7209 3 24 2728 36
64.75 7209 3 23 2729 36
64.875 7209 3 22 2730 36
65 7209 3 22 2730 36
65.125 7209 3 22 2730 36
65.25 7209 3 22 2730 36
65.375 7209 3 22 2730 36
65.5 7209 3 21 2731 36
65.625 7209 3 21 2731 36
65.75 7209 3 21 2731 36
65.875 7209 3 21 2731 36
66 7209 3 21 2731 36
66.125 7209 3 21 2731 36
66.25 7209 2 21 2732 36
66.375 7209 2 21 2732 36
66.5 7209 2 21 2732 36
66.625 7209 2 21 2732 36
66.75 7209 2 20 2733 36
66.875 7209 2 20 2733 36
67 7209 2 20 2733 36
67.125 7209 2 20 2733 36
67.25 7209 2 19 2734 36
67.375 7209 2 19 2734 36
67.5 7209 2 19 2734 36
67.625 7209 2 19 2734 36
67.75 7209 2 19 2734 36
67.875 7209 2 19 2734 36
68 7209 2 19 2734 36
68.125 7209 2 18 2734 37
68.25 7209 1 18 2735 37
68.375 7209 1 18 2735 37
68.5 7209 1 18 2735 37
68.625 7209 1 17 2736 37
68.75 7209 1 16 2737 37
68.875 7209 1 16 2737 37
69 7209 1 15 2738 37
69.125 7209 1 15 2738 37
69.25 7209 1 14 2739 37
69.375 7209 1 14 2739 37
69.5 7209 1 14 2739 37
69.625 7209 1 14 2739 37
69.75 7209 1 13 2740 37
69.875 7209 1 13 2740 37
70 7209 1 13 2740 37
70.125 7209 1 13 2740 37
70.25 7208 2 13 2740 37
70.375 7208 2 13 2740 37
70.5 7208 0 15 2740 37
70.625 7208 0 15 2740 37
70.75 7208 0 15 2740 37
70.875 7207 1 14 2741 37
71 7207 1 14 2741 37
71.125 7207 1 14 2741 37
71.25 7207 1 14 2741 37
71.375 7207 1 14 2741 37
71.5 7207 1 14 2741 37
71.625 7207 1 14 2741 37
71.75 7207 1 14 2741 37
71.875 7207 1 14 2741 37
72 7207 1 14 2741 37
72.125 7207 1 13 2742 37
72.25 7207 1 13 2742 37
72.375 7207 1 13 2742 37
72.5 7207 1 13 2742 37
72.625 7206 2 13 2742 37
72.75 7205 3 13 2742 37
72.875 7205 3 13 2742 37
73 7205 3 13 2742 37
73.125 7204 4 13 2742 37
73.25 7204 3 13 2743 37
73.375 7204 3 13 2743 37
73.5 7204 2 14 2743 37
73.625 7203 3 14 2743 37
73.75 7203 3 14 2743 37
73.875 7202 3 15 2743 37
74 7202 3 14 2744 37
74.125 7202 3 14 2744 37
74.25 7202 2 15 2744 37
74.375 7202 1 16 2744 37
74.5 7202 1 16 2744 37
74.625 7202 1 16 2744 37
74.75 7201 2 16 2744 37
74.875 7201 2 16 2744 37
75 7201 2 16 2744 37
75.125 7201 2 15 2745 37
75.25 7201 2 15 2745 37
75.375 7201 2 15 2745 37
75.5 7201 1 16 2745 37
75.625 7201 1 14 2747 37
75.75 7201 1 13 2748 37
75.875 7201 1 13 2748 37
76 7201 1 13 2748 37
76.125 7201 1 13 2748 37
76.25 7201 1 13 2748 37
76.375 7201 1 13 2748 37
76.5 7201 1 13 2748 37
76.625 7201 1 13 2748 37
76.75 7201 1 13 2748 37
76.875 7201 1 13 2748 37
77 7201 1 13 2748 37
77.125 7201 1 13 2748 37
77.25 7200 2 13 2748 37
77.375 7200 2 13 2748 37
77.5 7200 2 13 2748 37
77.625 7200 2 13 2748 37
77.75 7200 2 12 2749 37
77.875 7200 2 12 2749 37
78 7200 2 12 2749 37
78.125 7199 3 12 2749 37
78.25 7199 3 12 2749 37
78.375 7199 3 12 2749 37
78.5 7199 3 12 2749 37
78.625 7199 2 13 2749 37
78.75 7199 2 13 2749 37
78.875 7199 2 13 2749 37
79 7199 2 13 2749 37
79.125 7198 3 13 2749 37
79.25 7198 3 13 2749 37
79.375 7198 3 13 2749 37
79.5 7198 3 13 2749 37
79.625 7198 3 13 2749 37
79.75 7198 2 14 2749 37
79.875 7198 2 12 2751 37
80 7198 2 12 2751 37
80.125 7198 1 13 2751 37
80.25 7198 1 13 2751 37
80.375 7198 1 12 2752 37
80.5 7198 1 11 2753 37
80.625 7198 1 11 2753 37
80.75 7197 2 11 2753 37
80.875 7197 2 11 2753 37
81 7197 2 11 2753 37
81.125 7197 1 10 2755 37
81.25 7197 1 10 2755 37
81.375 7197 1 10 2755 37
81.5 7196 2 10 2755 37
81.625 7196 2 10 2755 37
81.75 7196 2 10 2755 37
81.875 7196 2 9 2756 37
82 7196 2 9 2756 37
82.125 7196 2 8 2757 37
82.25 7196 2 8 2757 37
82.375 7196 2 8 2757 37
82.5 7196 2 8 2757 37
82.625 7196 2 8 2757 37
82.75 7195 3 8 2757 37
82.875 7195 3 8 2757 37
83 7195 3 7 2758 37
83.125 7195 3 7 2758 37
83.25 7195 3 7 2758 37
83.375 7195 3 7 2758 37
83.5 7194 4 7 2758 37
83.625 7194 4 6 2759 37
83.75 7194 4 6 2759 37
83.875 7194 4 6 2759 37
84 7194 4 6 2759 37
84.125 7194 4 6 2759 37
84.25 7194 4 6 2759 37
84.375 7194 3 7 2759 37
84.5 7194 2 8 2759 37
84.625 7194 2 8 2759 37
84.75 7194 2 8 2759 37
84.875 7194 1 8 2760 37
85 7194 1 8 2760 37
85.125 7194 0 9 2760 37
85.25 7194 0 8 2761 37
85.375 7194 0 8 2761 37
85.5 7194 0 8 2761 37
85.625 7194 0 8 2761 37
85.75 7194 0 8 2761 37
85.875 7194 0 8 2761 37
86 7194 0 8 2761 37
86.125 7194 0 8 2761 37
86.25 7194 0 7 2762 37
86.375 7194 0 7 2762 37
86.5 7194 0 7 2762 37
86.625 7194 0 7 2762 37
86.75 7192 2 7 2762 37
86.875 7192 2 7 2762 37
87 7191 3 7 2762 37
87.125 7191 3 7 2762 37
87.25 7191 3 7 2762 37
87.375 7191 3 7 2762 37
87.5 7191 2 8 2762 37
87.625 7191 2 8 2762 37
87.75 7191 2 8 2762 37
87.875 7191 2 7 2763 37
88 7191 2 7 2763 37
88.125 7191 2 6 2764 37
88.25 7191 2 6 2764 37
88.375 7191 2 6 2764 37
88.5 7191 2 6 2764 37
88.625 7191 2 6 2764 37
88.75 7191 2 6 2764 37
88.875 7191 2 6 2764 37
89 7191 2 6 2764 37
89.125 7191 2 6 2764 37
89.25 7191 2 6 2764 37
89.375 7191 2 5 2765 37
89.5 7191 1 6 2765 37
89.625 7191 1 6 2765 37
89.75 7191 1 6 2765 37
89.875 7191 1 6 2765 37
90 7191 1 6 2765 37
90.125 7191 1 5 2766 37
90.25 7191 1 5 2766 37
90.375 7191 1 5 2766 37
90.5 7190 2 5 2766 37
90.625 7190 2 5 2766 37
90.75 7190 2 5 2766 37
90.875 7190 2 5 2766 37
91 7189 3 5 2766 37
91.125 7189 2 6 2766 37
91.25 7189 2 6 2766 37
91.375 7189 2 6 2766 37
91.5 7189 2 5 2767 37
91.625 7189 2 5 2767 37
91.75 7189 2 5 2767 37
91.875 7189 2 5 2767 37
92 7189 2 5 2767 37
92.125 7189 2 5 2767 37
92.25 7189 2 5 2767 37
92.375 7189 2 4 2768 37
92.5 7189 2 4 2768 37
92.625 7189 2 4 2768 37
92.75 7189 1 5 2768 37
92.875 7189 1 5 2768 37
93 7189 1 5 2768 37
93.125 7189 1 5 2768 37
93.25 7189 1 5 2768 37
93.375 7189 1 5 2768 37
93.5 7189 0 6 2768 37
93.625 7189 0 6 2768 37
93.75 7189 0 6 2768 37
93.875 7189 0 6 2768 37
94 7189 0 6 2768 37
94.125 7189 0 6 2768 37
94.25 7189 0 6 2768 37
94.375 7188 1 6 2768 37
94.5 7188 0 7 2768 37
94.625 7188 0 7 2768 37
94.75 7188 0 6 2769 37
94.875 7188 0 6 2769 37
95 7188 0 6 2769 37
95.125 7188 0 6 2769 37
95.25 7188 0 6 2769 37
95.375 7188 0 6 2769 37
95.5 7188 0 6 2769 37
95.625 7188 0 6 2769 37
95.75 7188 0 6 2769 37
95.875 7187 1 6 2769 37
96 7187 1 6 2769 37
96.125 7187 1 6 2769 37
96.25 7187 1 6 2769 37
96.375 7187 1 6 2769 37
96.5 7187 1 6 2769 37
96.625 7187 1 6 2769 37
96.75 7187 1 6 2769 37
96.875 7187 1 6 2769 37
97 7187 1 6 2769 37
97.125 7187 1 6 2769 37
97.25 7187 1 6 2769 37
97.375 7187 1 6 2769 37
97.5 7187 1 6 2769 37
97.625 7187 1 6 2769 37
97.75 7187 1 6 2769 37
97.875 7187 1 6 2769 37
98 7187 1 6 2769 37
98.125 7187 1 5 2770 37
98.25 7187 1 5 2770 37
98.375 7187 1 5 2770 37
98.5 7187 1 5 2770 37
98.625 7187 1 5 2770 37
98.75 7187 1 5 2770 37
98.875 7187 1 5 2770 37
99 7187 1 5 2770 37
99.125 7187 1 5 2770 37
99.25 7187 0 6 2770 37
99.375 7187 0 6 2770 37
99.5 7187 0 6 2770 37
99.625 7187 0 6 2770 37
99.75 7187 0 6 2770 37
99.875 7187 0 6 2770 37
100 7187 0 5 2771 37
100.125 7187 0 5 2771 37
100.25 7187 0 5 2771 37
100.375 7187 0 5 2771 37
100.5 7187 0 5 2771 37
100.625 7187 0 5 2771 37
100.75 7187 0 5 2771 37
100.875 7187 0 5 2771 37
101 7187 0 5 2771 37
101.125 7187 0 5 2771 37
101.25 7187 0 5 2771 37
101.375 7187 0 5 2771 37
101.5 7187 0 4 2772 37
101.625 7187 0 4 2772 37
101.75 7187 0 4 2772 37
101.875 7187 0 4 2772 37
102 7187 0 4 2772 37
102.125 7187 0 4 2772 37
102.25 7187 0 4 2772 37
102.375 7187 0 4 2772 37
102.5 7187 0 4 2772 37
102.625 7187 0 3 2773 37
102.75 7187 0 3 2773 37
102.875 7187 0 3 2773 37
103 7187 0 3 2773 37
103.125 7187 0 3 2773 37
103.25 7187 0 3 2773 37
103.375 7187 0 3 2773 37
103.5 7187 0 3 2773 37
103.625 7187 0 3 2773 37
103.75 7187 0 3 2773 37
103.875 7187 0 3 2773 37
104 7187 0 3 2773 37
104.125 7187 0 3 2773 37
104.25 7187 0 3 2773 37
104.375 7187 0 3 2773 37
104.5 7187 0 3 2773 37
104.625 7187 0 3 2773 37
104.75 7187 0 3 2773 37
104.875 7187 0 3 2773 37
105 7187 0 3 2773 37
105.125 7187 0 3 2773 37
105.25 7187 0 2 2774 37
105.375 7187 0 2 2774 37
105.5 7187 0 2 2774 37
105.625 7187 0 2 2774 37
105.75 7187 0 2 2774 37
105.875 7187 0 2 2774 37
106 7187 0 2 2774 37
106.125 7187 0 2 2774 37
106.25 7187 0 2 2774 37
106.375 7187 0 2 2774 37
106.5 7187 0 2 2774 37
106.625 7187 0 2 2774 37
106.75 7187 0 2 2774 37
106.875 7187 0 2 2774 37
107 7187 0 2 2774 37
107.125 7187 0 2 2774 37
107.25 7187 0 2 2774 37
107.375 7187 0 2 2774 37
107.5 7187 0 2 2774 37
107.625 7187 0 2 2774 37
107.75 7187 0 2 2774 37
107.875 7187 0 2 2774 37
108 7187 0 1 2775 37
108.125 7187 0 0 2776 37
