t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 0 1 1 0
6.375 9998 0 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9997 1 1 1 0
7.125 9997 1 1 1 0
7.25 9997 1 1 1 0
7.375 9997 1 1 1 0
7.5 9997 1 1 1 0
7.625 9997 1 1 1 0
7.75 9997 1 1 1 0
7.875 9997 1 1 1 0
8 9997 0 2 1 0
8.125 9995 2 2 1 0
8.25 9994 3 2 1 0
8.375 9991 6 2 1 0
8.5 9988 9 2 1 0
8.625 9987 9 3 1 0
8.75 9984 12 2 2 0
8.875 9982 14 2 2 0
9 9981 15 2 2 0
9.125 9980 14 4 2 0
9.25 9979 14 5 2 0
9.375 9976 17 5 2 0
9.5 9973 18 7 2 0
9.625 9973 13 12 2 0
9.75 9966 20 11 3 0
9.875 9965 21 11 3 0
10 9964 21 12 3 0
10.125 9964 19 13 4 0
10.25 9962 20 13 5 0
10.375 9961 21 13 5 0
10.5 9961 19 15 5 0
10.625 9960 17 18 5 0
10.75 9958 17 20 5 0
10.875 9955 18 22 5 0
11 9954 18 23 5 0
11.125 9953 18 24 5 0
11.25 9950 17 27 6 0
11.375 9947 20 27 6 0
11.5 9946 21 27 6 0
11.625 9944 19 30 7 0
11.75 9942 21 29 8 0
