t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9996 2 2 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9993 4 3 0 0
4.625 9993 1 6 0 0
4.75 9993 1 6 0 0
4.875 9992 2 6 0 0
5 9991 3 6 0 0
5.125 9989 5 6 0 0
5.25 9987 7 6 0 0
5.375 9987 7 6 0 0
5.5 9987 6 7 0 0
5.625 9986 7 7 0 0
5.75 9986 7 7 0 0
5.875 9985 8 7 0 0
6 9982 11 7 0 0
6.125 9981 12 7 0 0
6.25 9980 13 7 0 0
6.375 9979 12 8 1 0
6.5 9979 12 8 1 0
6.625 9979 12 7 2 0
6.75 9979 11 8 2 0
6.875 9979 10 9 2 0
7 9979 10 9 2 0
7.125 9979 9 10 2 0
7.25 9978 10 9 3 0
7.375 9976 10 10 4 0
7.5 9974 11 11 4 0
7.625 9972 11 13 4 0
7.75 9969 14 13 4 0
7.875 9966 17 13 4 0
8 9966 15 15 4 0
8.125 9960 20 15 5 0
8.25 9960 17 18 5 0
8.375 9959 17 18 6 0
8.5 9958 18 17 7 0
8.625 9956 19 18 7 0
8.75 9953 20 20 7 0
8.875 9948 25 19 8 0
9 9944 27 21 8 0
9.125 9942 27 22 9 0
9.25 9940 27 24 9 0
9.375 9939 25 27 9 0
9.5 9936 27 27 10 0
9.625 9935 25 30 10 0
9.75 9932 26 32 10 0
9.875 9930 26 34 10 0
10 9925 29 35 11 0
10.125 9923 28 38 11 0
10.25 9916 33 40 11 0
10.375 9914 31 44 11 0
10.5 9912 29 47 12 0
10.625 9899 39 50 12 0
10.75 9888 48 50 14 0
10.875 9878 57 50 15 0
11 9871 61 52 16 0
11.125 9865 58 60 17 0
11.25 9860 60 63 17 0
11.375 9841 74 67 18 0
11.5 9817 93 71 19 0
11.625 9803 105 72 20 0
11.75 9787 117 75 21 0
