t S E I R D
11.875 9323 334 249 94 0
12 9290 338 272 100 0
12.125 9271 335 287 107 0
12.25 9244 336 305 115 0
12.375 9209 346 324 121 0
12.5 9174 364 336 126 0
12.625 9134 392 339 134 1
12.75 9116 381 358 144 1
12.875 9094 373 384 148 1
13 9077 371 396 155 1
13.125 9050 372 414 163 1
13.25 9028 365 432 174 1
13.375 9004 363 455 176 2
13.5 8985 356 469 188 2
13.625 8965 359 477 197 2
13.75 8953 344 495 205 3
13.875 8935 341 505 216 3
14 8912 342 512 231 3
14.125 8896 337 521 243 3
14.25 8876 337 531 253 3
14.375 8860 331 544 262 3
14.5 8835 332 559 271 3
14.625 8816 323 581 277 3
14.75 8800 320 591 286 3
14.875 8780 320 603 293 4
15 8766 313 616 301 4
15.125 8751 306 623 316 4
15.25 8735 307 633 321 4
15.375 8721 298 648 328 5
15.5 8708 291 653 343 5
15.625 8695 284 658 358 5
15.75 8676 290 656 372 6
15.875 8656 295 661 382 6
16 8647 286 665 396 6
16.125 8632 285 663 413 7
16.25 8618 281 665 429 7
16.375 8601 280 670 442 7
16.5 8588 281 672 452 7
16.625 8575 273 676 469 7
16.75 8562 268 684 479 7
16.875 8537 280 686 490 7
17 8518 281 695 499 7
17.125 8504 283 693 513 7
17.25 8485 285 696 526 8
17.375 8474 276 705 537 8
17.5 8467 263 713 549 8
17.625 8448 265 722 557 8
17.75 8434 261 724 571 10
17.875 8426 252 732 580 10
18 8416 249 733 592 10
18.125 8403 245 737 605 10
18.25 8390 237 741 622 10
18.375 8377 235 747 631 10
18.5 8366 229 747 648 10
18.625 8357 219 749 665 10
18.75 8347 212 749 682 10
18.875 8336 216 745 693 10
19 8320 216 738 715 11
19.125 8308 209 742 730 11
19.25 8297 209 733 750 11
19.375 8280 206 737 765 12
19.5 8264 212 730 782 12
19.625 8257 208 724 799 12
19.75 8244 206 723 815 12
19.875 8233 202 723 830 12
20 8225 199 717 847 12
20.125 8213 197 717 861 12
20.25 8199 199 715 875 12
20.375 8183 199 720 886 12
20.5 8171 193 730 894 12
20.625 8161 196 725 906 12
20.75 8151 193 722 922 12
20.875 8142 191 724 931 12
21 8133 184 729 940 14
21.125 8120 174 734 958 14
21.25 8109 174 732 971 14
21.375 8098 174 723 991 14
21.5 8085 171 719 1011 14
21.625 8076 166 718 1025 15
21.75 8061 176 709 1039 15
21.875 8055 175 699 1055 16
22 8047 174 691 1072 16
22.125 8039 174 676 1095 16
22.25 8030 168 677 1109 16
22.375 8021 167 673 1123 16
22.5 8015 157 675 1137 16
22.625 8007 156 667 1153 17
22.75 7996 154 665 1168 17
22.875 7988 150 662 1183 17
23 7977 153 659 1193 18
23.125 7966 150 659 1207 18
23.25 7957 149 649 1227 18
23.375 7950 146 648 1238 18
23.5 7936 154 644 1248 18
23.625 7930 153 644 1255 18
23.75 7923 146 642 1271 18
23.875 7917 141 643 1281 18
24 7909 139 640 1294 18
24.125 7902 138 643 1299 18
24.25 7890 137 643 1312 18
24.375 7882 131 641 1328 18
24.5 7874 131 635 1342 18
24.625 7866 128 631 1357 18
24.75 7854 126 629 1373 18
24.875 7852 120 622 1388 18
25 7845 123 614 1400 18
25.125 7831 129 607 1415 18
25.25 7817 133 605 1427 18
25.375 7809 132 607 1434 18
25.5 7801 128 606 1447 18
25.625 7799 122 607 1454 18
25.75 7793 120 607 1462 18
25.875 7783 119 603 1477 18
26 7777 115 603 1487 18
26.125 7768 118 598 1498 18
26.25 7759 117 599 1507 18
26.375 7747 124 587 1523 19
26.5 7738 123 586 1534 19
26.625 7731 122 586 1542 19
26.75 7727 116 588 1550 19
26.875 7720 115 583 1563 19
27 7711 117 572 1581 19
27.125 7701 120 562 1598 19
27.25 7692 123 549 1616 20
27.375 7685 122 545 1628 20
27.5 7679 116 545 1640 20
27.625 7676 110 543 1651 20
27.75 7671 106 544 1659 20
27.875 7664 104 543 1669 20
28 7654 109 538 1679 20
28.125 7646 106 540 1688 20
28.25 7639 109 534 1698 20
28.375 7633 104 538 1705 20
28.5 7630 101 530 1719 20
28.625 7626 102 521 1730 21
28.75 7618 101 517 1743 21
28.875 7616 98 512 1752 22
29 7606 96 513 1763 22
29.125 7602 90 516 1770 22
29.25 7597 90 512 1779 22
29.375 7593 92 504 1789 22
29.5 7587 94 501 1796 22
29.625 7583 92 496 1807 22
29.75 7577 96 486 1819 22
29.875 7574 91 483 1830 22
30 7569 90 477 1841 23
30.125 7563 91 465 1858 23
30.25 7561 89 460 1867 23
30.375 7557 88 451 1881 23
30.5 7553 82 451 1891 23
30.625 7550 82 440 1905 23
30.75 7546 84 439 1908 23
30.875 7537 90 429 1921 23
31 7532 87 428 1930 23
31.125 7529 84 421 1943 23
31.25 7525 83 421 1948 23
31.375 7523 81 412 1961 23
31.5 7522 77 410 1968 23
31.625 7515 81 404 1977 23
31.75 7514 74 405 1984 23
31.875 7509 76 401 1991 23
32 7507 70 405 1995 23
32.125 7500 73 396 2008 23
32.25 7496 72 396 2013 23
32.375 7494 69 389 2025 23
32.5 7490 67 387 2033 23
32.625 7485 69 381 2042 23
32.75 7484 64 382 2047 23
32.875 7479 67 375 2056 23
33 7473 70 371 2063 23
33.125 7471 68 366 2072 23
33.25 7468 66 365 2078 23
33.375 7467 65 360 2085 23
33.5 7466 64 353 2094 23
33.625 7462 62 353 2100 23
33.75 7461 57 351 2108 23
33.875 7459 56 348 2114 23
34 7459 54 343 2120 24
34.125 7456 56 336 2128 24
34.25 7450 60 332 2134 24
34.375 7448 57 334 2137 24
34.5 7447 55 331 2143 24
34.625 7441 54 330 2151 24
34.75 7438 50 335 2153 24
34.875 7436 50 328 2162 24
35 7435 49 327 2165 24
35.125 7431 51 328 2166 24
35.25 7426 49 327 2174 24
35.375 7425 47 322 2182 24
35.5 7423 48 315 2190 24
35.625 7421 46 314 2195 24
35.75 7419 44 315 2198 24
35.875 7416 46 306 2207 25
36 7413 48 299 2215 25
36.125 7410 49 294 2222 25
36.25 7405 53 290 2227 25
36.375 7399 55 293 2228 25
36.5 7397 55 288 2235 25
36.625 7394 55 282 2244 25
36.75 7391 53 282 2249 25
36.875 7388 49 282 2256 25
37 7387 47 279 2262 25
37.125 7387 45 277 2266 25
37.25 7386 43 271 2275 25
37.375 7383 42 268 2282 25
37.5 7382 39 268 2286 25
37.625 7379 42 259 2295 25
37.75 7374 44 254 2303 25
37.875 7372 44 252 2307 25
38 7370 45 248 2312 25
38.125 7368 45 246 2316 25
38.25 7365 47 236 2327 25
38.375 7365 44 233 2333 25
38.5 7363 43 233 2336 25
38.625 7362 41 233 2339 25
38.75 7360 41 233 2341 25
38.875 7357 41 232 2345 25
39 7353 41 230 2351 25
39.125 7352 40 226 2357 25
39.25 7351 38 226 2360 25
39.375 7350 36 220 2369 25
39.5 7350 35 218 2372 25
39.625 7349 36 213 2376 26
39.75 7345 40 210 2379 26
39.875 7345 38 210 2381 26
40 7341 40 206 2387 26
40.125 7340 39 203 2391 27
40.25 7340 38 199 2396 27
40.375 7339 37 199 2398 27
40.5 7338 35 198 2402 27
40.625 7335 38 194 2406 27
40.75 7333 38 194 2408 27
40.875 7333 36 194 2410 27
41 7329 38 191 2415 27
41.125 7325 37 193 2418 27
41.25 7323 38 191 2421 27
41.375 7320 40 188 2425 27
41.5 7318 41 185 2428 28
41.625 7316 42 185 2429 28
41.75 7316 38 184 2434 28
41.875 7316 37 185 2434 28
42 7314 38 183 2436 29
42.125 7312 39 180 2440 29
42.25 7310 38 178 2445 29
42.375 7308 37 179 2447 29
42.5 7307 37 178 2449 29
42.625 7304 38 176 2453 29
42.75 7303 36 178 2454 29
42.875 7302 34 178 2457 29
43 7301 31 181 2458 29
43.125 7299 30 183 2459 29
43.25 7298 30 184 2459 29
43.375 7294 33 180 2464 29
43.5 7291 33 178 2469 29
43.625 7290 31 177 2473 29
43.75 7288 31 177 2475 29
43.875 7284 33 172 2482 29
44 7281 34 169 2487 29
44.125 7278 35 169 2489 29
44.25 7277 35 166 2493 29
44.375 7274 36 163 2498 29
44.5 7273 34 164 2500 29
44.625 7272 35 160 2504 29
44.75 7268 38 160 2505 29
44.875 7267 35 162 2507 29
45 7267 31 163 2510 29
45.125 7264 31 159 2517 29
45.25 7262 32 157 2520 29
45.375 7261 31 156 2523 29
45.5 7260 31 151 2529 29
45.625 7259 32 149 2531 29
45.75 7258 31 147 2535 29
45.875 7257 32 144 2538 29
46 7257 30 143 2541 29
46.125 7256 31 141 2543 29
46.25 7255 29 140 2547 29
46.375 7255 28 140 2548 29
46.5 7254 23 142 2552 29
46.625 7253 23 141 2554 29
46.75 7250 24 139 2558 29
46.875 7249 23 139 2560 29
47 7249 22 137 2563 29
47.125 7247 24 136 2564 29
47.25 7247 24 132 2568 29
47.375 7246 23 131 2571 29
47.5 7246 22 129 2574 29
47.625 7245 23 128 2575 29
47.75 7244 22 129 2576 29
47.875 7243 20 127 2581 29
48 7242 20 126 2583 29
48.125 7240 22 120 2589 29
48.25 7240 21 118 2592 29
48.375 7240 20 114 2597 29
48.5 7240 19 113 2599 29
48.625 7237 21 111 2602 29
48.75 7237 20 108 2606 29
48.875 7237 19 104 2611 29
49 7237 15 106 2613 29
49.125 7237 15 103 2616 29
49.25 7237 13 105 2616 29
49.375 7236 14 103 2618 29
49.5 7235 14 104 2618 29
49.625 7235 14 103 2619 29
49.75 7231 17 103 2620 29
49.875 7227 19 101 2624 29
50 7226 19 100 2626 29
50.125 7226 18 97 2630 29
50.25 7226 16 99 2630 29
50.375 7222 20 95 2634 29
50.5 7221 20 94 2636 29
50.625 7220 19 96 2636 29
50.75 7218 21 95 2637 29
50.875 7215 22 96 2638 29
51 7214 21 98 2638 29
51.125 7213 21 96 2641 29
51.25 7210 24 94 2643 29
51.375 7209 25 90 2647 29
51.5 7209 24 90 2648 29
51.625 7208 21 91 2651 29
51.75 7208 18 94 2651 29
51.875 7207 18 94 2652 29
52 7207 18 91 2655 29
52.125 7207 18 87 2659 29
52.25 7207 13 91 2660 29
52.375 7207 11 87 2666 29
52.5 7207 10 86 2668 29
52.625 7206 11 84 2670 29
52.75 7206 10 83 2672 29
52.875 7206 10 82 2673 29
53 7204 11 82 2674 29
53.125 7204 11 80 2676 29
53.25 7203 12 79 2677 29
53.375 7203 11 80 2677 29
53.5 7202 12 79 2678 29
53.625 7202 10 79 2680 29
53.75 7201 11 78 2681 29
53.875 7201 11 77 2682 29
54 7201 10 78 2682 29
54.125 7201 8 77 2685 29
54.25 7200 9 75 2687 29
54.375 7200 9 74 2688 29
54.5 7198 11 70 2691 30
54.625 7198 10 71 2691 30
54.75 7198 10 69 2693 30
54.875 7198 10 69 2693 30
55 7198 10 67 2695 30
55.125 7197 10 66 2696 31
55.25 7197 9 65 2698 31
55.375 7197 6 67 2699 31
55.5 7197 6 67 2699 31
55.625 7197 6 65 2701 31
55.75 7197 6 62 2704 31
55.875 7197 6 61 2705 31
56 7197 6 60 2706 31
56.125 7197 6 57 2709 31
56.25 7196 7 56 2710 31
56.375 7196 7 55 2711 31
56.5 7196 7 54 2712 31
56.625 7196 6 55 2712 31
56.75 7196 6 55 2712 31
56.875 7196 6 55 2712 31
57 7195 7 51 2716 31
57.125 7195 7 50 2717 31
57.25 7195 7 48 2719 31
57.375 7195 6 48 2720 31
57.5 7195 5 49 2720 31
57.625 7195 5 47 2722 31
57.75 7195 5 47 2722 31
57.875 7195 5 44 2725 31
58 7195 5 44 2725 31
58.125 7193 7 44 2725 31
58.25 7193 7 44 2725 31
58.375 7192 8 42 2727 31
58.5 7192 7 43 2727 31
58.625 7192 7 43 2727 31
58.75 7191 8 43 2727 31
58.875 7191 7 43 2728 31
59 7190 7 43 2729 31
59.125 7190 7 42 2730 31
59.25 7190 7 42 2730 31
59.375 7190 6 42 2731 31
59.5 7190 6 40 2732 32
59.625 7190 5 40 2733 32
59.75 7190 4 40 2734 32
59.875 7190 4 38 2736 32
60 7190 4 37 2737 32
60.125 7190 3 38 2737 32
60.25 7190 3 38 2737 32
60.375 7189 2 39 2738 32
60.5 7188 3 38 2739 32
60.625 7187 4 36 2741 32
60.75 7187 4 36 2741 32
60.875 7187 4 34 2743 32
61 7187 3 35 2743 32
61.125 7187 3 35 2743 32
61.25 7187 3 34 2744 32
61.375 7185 5 34 2744 32
61.5 7185 5 34 2744 32
61.625 7184 6 34 2744 32
61.75 7184 6 32 2746 32
61.875 7182 8 32 2746 32
62 7181 9 32 2746 32
62.125 7181 9 32 2746 32
62.25 7181 9 31 2747 32
62.375 7181 9 31 2747 32
62.5 7180 9 31 2748 32
62.625 7180 8 31 2749 32
62.75 7180 6 31 2751 32
62.875 7180 5 31 2752 32
63 7179 6 30 2753 32
63.125 7179 5 31 2753 32
63.25 7179 5 31 2753 32
63.375 7179 5 31 2753 32
63.5 7179 4 32 2753 32
63.625 7179 3 32 2754 32
63.75 7179 2 32 2755 32
63.875 7179 1 32 2756 32
64 7179 1 32 2756 32
64.125 7179 1 32 2756 32
64.25 7177 3 31 2757 32
64.375 7176 4 30 2758 32
64.5 7176 4 30 2758 32
64.625 7176 4 30 2758 32
64.75 7176 3 31 2758 32
64.875 7176 3 30 2759 32
65 7176 2 30 2760 32
65.125 7176 2 30 2760 32
65.25 7176 1 31 2760 32
65.375 7175 2 30 2761 32
65.5 7175 2 29 2762 32
65.625 7174 3 29 2762 32
65.75 7173 4 29 2762 32
65.875 7173 4 27 2764 32
66 7173 3 28 2764 32
66.125 7173 3 27 2765 32
66.25 7173 3 25 2767 32
66.375 7173 2 26 2767 32
66.5 7173 2 25 2768 32
66.625 7173 2 25 2768 32
66.75 7173 2 25 2768 32
66.875 7173 2 25 2768 32
67 7173 2 25 2768 32
67.125 7172 3 24 2769 32
67.25 7170 5 22 2771 32
67.375 7170 3 23 2772 32
67.5 7170 2 24 2772 32
67.625 7170 1 25 2772 32
67.75 7170 1 25 2772 32
67.875 7170 1 24 2773 32
68 7170 1 23 2774 32
68.125 7169 2 22 2775 32
68.25 7169 2 22 2775 32
68.375 7169 2 22 2775 32
68.5 7169 2 22 2775 32
68.625 7169 2 22 2775 32
68.75 7169 2 22 2775 32
68.875 7169 2 21 2776 32
69 7168 3 21 2776 32
69.125 7168 3 21 2776 32
69.25 7167 4 20 2777 32
69.375 7167 4 20 2777 32
69.5 7167 4 18 2779 32
69.625 7167 4 18 2779 32
69.75 7167 3 19 2779 32
69.875 7166 4 18 2780 32
70 7166 4 17 2781 32
70.125 7166 4 17 2781 32
70.25 7166 4 17 2781 32
70.375 7166 4 16 2782 32
70.5 7166 4 15 2783 32
70.625 7166 4 15 2783 32
70.75 7166 4 14 2784 32
70.875 7166 4 14 2784 32
71 7166 3 15 2784 32
71.125 7166 2 16 2784 32
71.25 7166 1 17 2784 32
71.375 7166 0 18 2784 32
71.5 7166 0 17 2785 32
71.625 7166 0 17 2785 32
71.75 7166 0 17 2785 32
71.875 7165 1 17 2785 32
72 7165 1 17 2785 32
72.125 7164 2 17 2785 32
72.25 7164 2 16 2786 32
72.375 7164 2 16 2786 32
72.5 7164 2 16 2786 32
72.625 7164 2 16 2786 32
72.75 7163 3 16 2786 32
72.875 7162 2 17 2787 32
73 7162 2 17 2787 32
73.125 7161 3 16 2788 32
73.25 7161 3 15 2789 32
73.375 7161 3 15 2789 32
73.5 7161 3 15 2789 32
73.625 7161 3 15 2789 32
73.75 7161 3 15 2789 32
73.875 7161 3 15 2789 32
74 7161 3 14 2790 32
74.125 7161 3 14 2790 32
74.25 7161 3 14 2790 32
74.375 7161 3 14 2790 32
74.5 7161 3 14 2790 32
74.625 7161 3 14 2790 32
74.75 7160 4 13 2791 32
74.875 7160 4 12 2792 32
75 7160 4 12 2792 32
75.125 7160 4 12 2792 32
75.25 7160 4 12 2792 32
75.375 7160 3 13 2792 32
75.5 7160 2 14 2792 32
75.625 7160 2 14 2792 32
75.75 7160 2 14 2792 32
75.875 7160 2 13 2793 32
76 7160 2 13 2793 32
76.125 7160 2 13 2793 32
76.25 7160 2 13 2793 32
76.375 7160 2 13 2793 32
76.5 7160 2 13 2793 32
76.625 7160 2 13 2793 32
76.75 7160 2 12 2794 32
76.875 7160 1 13 2794 32
77 7160 1 13 2794 32
77.125 7160 1 13 2794 32
77.25 7160 1 12 2795 32
77.375 7160 1 12 2795 32
77.5 7160 1 12 2795 32
77.625 7159 2 12 2795 32
77.75 7159 2 12 2795 32
77.875 7159 2 11 2796 32
78 7159 2 11 2796 32
78.125 7159 2 11 2796 32
78.25 7159 2 11 2796 32
78.375 7159 2 11 2796 32
78.5 7159 2 11 2796 32
78.625 7159 2 11 2796 32
78.75 7158 3 11 2796 32
78.875 7158 3 11 2796 32
79 7158 3 11 2796 32
79.125 7158 3 11 2796 32
79.25 7158 3 11 2796 32
79.375 7158 3 10 2797 32
79.5 7158 3 9 2798 32
79.625 7158 2 10 2798 32
79.75 7158 2 10 2798 32
79.875 7158 2 10 2798 32
80 7158 2 10 2798 32
80.125 7158 2 10 2798 32
80.25 7158 2 10 2798 32
80.375 7158 2 10 2798 32
80.5 7158 2 10 2798 32
80.625 7158 1 11 2798 32
80.75 7158 1 11 2798 32
80.875 7158 1 11 2798 32
81 7158 1 11 2798 32
81.125 7158 1 11 2798 32
81.25 7158 1 11 2798 32
81.375 7158 1 11 2798 32
81.5 7158 1 11 2798 32
81.625 7158 1 11 2798 32
81.75 7158 1 11 2798 32
81.875 7158 0 11 2799 32
82 7158 0 11 2799 32
82.125 7158 0 10 2800 32
82.25 7157 1 10 2800 32
82.375 7157 1 10 2800 32
82.5 7157 1 10 2800 32
82.625 7157 1 9 2801 32
82.75 7157 1 9 2801 32
82.875 7157 1 9 2801 32
83 7157 1 9 2801 32
83.125 7157 1 8 2802 32
83.25 7157 1 8 2802 32
83.375 7157 1 8 2802 32
83.5 7157 0 9 2802 32
83.625 7157 0 7 2804 32
83.75 7157 0 7 2804 32
83.875 7157 0 7 2804 32
84 7157 0 7 2804 32
84.125 7157 0 7 2804 32
84.25 7157 0 7 2804 32
84.375 7157 0 7 2804 32
84.5 7157 0 7 2804 32
84.625 7157 0 7 2804 32
84.75 7157 0 7 2804 32
84.875 7157 0 6 2805 32
85 7156 1 6 2805 32
85.125 7156 1 6 2805 32
85.25 7156 1 6 2805 32
85.375 7156 1 6 2805 32
85.5 7156 1 6 2805 32
85.625 7156 1 6 2805 32
85.75 7156 1 6 2805 32
85.875 7156 1 6 2805 32
86 7156 1 6 2805 32
86.125 7156 1 6 2805 32
86.25 7156 1 6 2805 32
86.375 7156 1 6 2805 32
86.5 7156 1 6 2805 32
86.625 7156 1 6 2805 32
86.75 7156 1 6 2805 32
86.875 7156 1 6 2805 32
87 7156 1 6 2805 32
87.125 7156 1 6 2805 32
87.25 7156 1 6 2805 32
87.375 7156 1 6 2805 32
87.5 7156 1 6 2805 32
87.625 7156 1 6 2805 32
87.75 7156 1 6 2805 32
87.875 7156 1 6 2805 32
88 7156 1 6 2805 32
88.125 7156 1 6 2805 32
88.25 7156 1 6 2805 32
88.375 7156 1 6 2805 32
88.5 7156 1 6 2805 32
88.625 7156 1 6 2805 32
88.75 7156 1 6 2805 32
88.875 7156 1 6 2805 32
89 7156 1 6 2805 32
89.125 7156 1 6 2805 32
89.25 7156 1 5 2806 32
89.375 7156 1 5 2806 32
89.5 7156 1 5 2806 32
89.625 7156 1 5 2806 32
89.75 7156 0 6 2806 32
89.875 7156 0 6 2806 32
90 7156 0 6 2806 32
90.125 7156 0 6 2806 32
90.25 7156 0 5 2807 32
90.375 7156 0 5 2807 32
90.5 7156 0 5 2807 32
90.625 7156 0 5 2807 32
90.75 7156 0 5 2807 32
90.875 7156 0 5 2807 32
91 7156 0 5 2807 32
91.125 7155 1 5 2807 32
91.25 7155 1 5 2807 32
91.375 7155 1 5 2807 32
91.5 7155 1 5 2807 32
91.625 7155 1 5 2807 32
91.75 7155 1 5 2807 32
91.875 7155 1 5 2807 32
92 7155 1 5 2807 32
92.125 7155 1 5 2807 32
92.25 7155 1 5 2807 32
92.375 7155 1 5 2807 32
92.5 7155 0 6 2807 32
92.625 7155 0 6 2807 32
92.75 7155 0 6 2807 32
92.875 7155 0 6 2807 32
93 7155 0 6 2807 32
93.125 7155 0 6 2807 32
93.25 7155 0 6 2807 32
93.375 7155 0 6 2807 32
93.5 7154 1 6 2807 32
93.625 7154 1 6 2807 32
93.75 7154 1 6 2807 32
93.875 7154 1 6 2807 32
94 7154 1 6 2807 32
94.125 7154 1 6 2807 32
94.25 7154 1 6 2807 32
94.375 7154 1 6 2807 32
94.5 7154 1 6 2807 32
94.625 7154 1 6 2807 32
94.75 7154 1 6 2807 32
94.875 7154 1 6 2807 32
95 7154 1 6 2807 32
95.125 7154 1 6 2807 32
95.25 7154 1 6 2807 32
95.375 7154 1 6 2807 32
95.5 7154 1 6 2807 32
95.625 7154 1 5 2808 32
95.75 7154 1 5 2808 32
95.875 7154 1 5 2808 32
96 7154 1 5 2808 32
96.125 7154 1 5 2808 32
96.25 7154 1 5 2808 32
96.375 7154 1 5 2808 32
96.5 7153 2 5 2808 32
96.625 7153 2 5 2808 32
96.75 7153 2 4 2809 32
96.875 7153 1 5 2809 32
97 7153 1 5 2809 32
97.125 7153 1 5 2809 32
97.25 7153 1 5 2809 32
97.375 7153 1 5 2809 32
97.5 7153 1 5 2809 32
97.625 7153 1 5 2809 32
97.75 7153 1 5 2809 32
97.875 7153 1 5 2809 32
98 7153 1 5 2809 32
98.125 7153 1 5 2809 32
98.25 7153 0 6 2809 32
98.375 7153 0 6 2809 32
98.5 7153 0 4 2811 32
98.625 7153 0 4 2811 32
98.75 7153 0 4 2811 32
98.875 7153 0 4 2811 32
99 7153 0 4 2811 32
99.125 7153 0 4 2811 32
99.25 7153 0 4 2811 32
99.375 7153 0 4 2811 32
99.5 7153 0 4 2811 32
99.625 7153 0 4 2811 32
99.75 7153 0 4 2811 32
99.875 7153 0 4 2811 32
100 7153 0 4 2811 32
100.125 7153 0 3 2812 32
100.25 7153 0 3 2812 32
100.375 7153 0 3 2812 32
100.5 7153 0 3 2812 32
100.625 7153 0 2 2813 32
100.75 7153 0 2 2813 32
100.875 7153 0 2 2813 32
101 7153 0 2 2813 32
101.125 7153 0 2 2813 32
101.25 7153 0 2 2813 32
101.375 7153 0 2 2813 32
101.5 7153 0 2 2813 32
101.625 7153 0 2 2813 32
101.75 7153 0 1 2814 32
101.875 7153 0 1 2814 32
102 7153 0 1 2814 32
102.125 7153 0 1 2814 32
102.25 7153 0 1 2814 32
102.375 7153 0 1 2814 32
102.5 7153 0 1 2814 32
102.625 7153 0 1 2814 32
102.75 7153 0 1 2814 32
102.875 7153 0 1 2814 32
103 7153 0 1 2814 32
103.125 7153 0 1 2814 32
103.25 7153 0 1 2814 32
103.375 7153 0 1 2814 32
103.5 7153 0 1 2814 32
103.625 7153 0 1 2814 32
103.75 7153 0 1 2814 32
103.875 7153 0 1 2814 32
104 7153 0 1 2814 32
104.125 7153 0 1 2814 32
104.25 7153 0 1 2814 32
104.375 7153 0 1 2814 32
104.5 7153 0 1 2814 32
104.625 7153 0 1 2814 32
104.75 7153 0 1 2814 32
104.875 7153 0 1 2814 32
105 7153 0 1 2814 32
105.125 7153 0 1 2814 32
105.25 7153 0 0 2815 32
