t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 2 3 0 0
5.375 9995 1 4 0 0
5.5 9995 1 4 0 0
5.625 9994 2 4 0 0
5.75 9994 2 4 0 0
5.875 9993 3 3 1 0
6 9993 2 4 1 0
6.125 9993 1 5 1 0
6.25 9991 3 5 1 0
6.375 9990 4 5 1 0
6.5 9987 7 5 1 0
6.625 9986 7 6 1 0
6.75 9985 7 6 2 0
6.875 9984 7 7 2 0
7 9974 17 7 2 0
7.125 9973 18 7 2 0
7.25 9970 20 8 2 0
7.375 9969 18 11 2 0
7.5 9968 17 13 2 0
7.625 9968 15 15 2 0
7.75 9967 13 18 2 0
7.875 9965 15 18 2 0
8 9962 17 19 2 0
8.125 9956 23 19 2 0
8.25 9951 27 20 2 0
8.375 9947 29 22 2 0
8.5 9945 29 23 3 0
8.625 9942 31 24 3 0
8.75 9939 32 26 3 0
8.875 9934 34 29 3 0
9 9927 40 29 4 0
9.125 9924 40 31 5 0
9.25 9921 41 31 7 0
9.375 9917 42 32 9 0
9.5 9910 47 34 9 0
9.625 9908 48 35 9 0
9.75 9906 45 39 10 0
9.875 9901 48 41 10 0
10 9896 48 46 10 0
10.125 9892 48 50 10 0
10.25 9889 49 52 10 0
10.375 9884 50 55 11 0
10.5 9882 50 57 11 0
10.625 9878 48 61 13 0
10.75 9871 50 64 15 0
10.875 9866 53 63 18 0
11 9857 61 61 21 0
11.125 9854 63 62 21 0
11.25 9847 67 65 21 0
11.375 9840 68 71 21 0
11.5 9832 70 77 21 0
11.625 9821 75 82 22 0
11.75 9804 88 84 24 0
