t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9996 2 2 0 0
4 9995 3 2 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 1 4 0 0
4.75 9995 1 4 0 0
4.875 9995 1 3 1 0
5 9994 2 3 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9992 2 5 1 0
5.5 9991 3 5 1 0
5.625 9991 2 6 1 0
5.75 9990 2 7 1 0
5.875 9990 2 7 1 0
6 9990 2 7 1 0
6.125 9989 2 7 2 0
6.25 9989 1 8 2 0
6.375 9986 4 8 2 0
6.5 9985 5 8 2 0
6.625 9984 6 7 3 0
6.75 9983 6 7 4 0
6.875 9982 7 7 4 0
7 9981 8 7 4 0
7.125 9979 10 7 4 0
7.25 9979 10 7 4 0
7.375 9979 10 7 4 0
7.5 9979 8 9 4 0
7.625 9979 8 9 4 0
7.75 9978 9 9 4 0
7.875 9978 7 10 5 0
8 9976 8 10 6 0
8.125 9974 10 10 6 0
8.25 9971 13 10 6 0
8.375 9969 14 11 6 0
8.5 9968 14 12 6 0
8.625 9965 17 12 6 0
8.75 9961 21 12 6 0
8.875 9957 24 13 6 0
9 9956 23 15 6 0
9.125 9952 24 17 7 0
9.25 9949 25 18 8 0
9.375 9943 31 18 8 0
9.5 9934 38 19 9 0
9.625 9929 41 21 9 0
9.75 9921 44 25 10 0
9.875 9915 47 27 11 0
10 9909 52 28 11 0
10.125 9901 55 32 12 0
10.25 9893 61 34 12 0
10.375 9880 71 37 12 0
10.5 9873 73 41 13 0
10.625 9865 75 45 15 0
10.75 9859 72 54 15 0
10.875 9850 77 58 15 0
11 9840 80 64 16 0
11.125 9828 88 67 17 0
11.25 9804 111 66 19 0
11.375 9787 125 69 19 0
11.5 9767 136 78 19 0
11.625 9754 140 83 23 0
11.75 9728 157 90 25 0
