t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9990 8 2 0 0
3.75 9983 15 2 0 0
3.875 9979 16 5 0 0
4 9973 20 7 0 0
4.125 9971 21 8 0 0
4.25 9969 23 8 0 0
4.375 9967 24 9 0 0
4.5 9964 26 10 0 0
4.625 9961 29 10 0 0
4.75 9956 30 14 0 0
4.875 9951 33 15 1 0
5 9945 38 16 1 0
5.125 9934 44 21 1 0
5.25 9931 44 24 1 0
5.375 9928 42 29 1 0
5.5 9921 46 30 3 0
5.625 9911 55 30 4 0
5.75 9906 58 32 4 0
5.875 9899 63 34 4 0
6 9889 67 39 5 0
6.125 9879 76 40 5 0
6.25 9870 81 44 5 0
6.375 9864 84 46 6 0
6.5 9855 88 49 8 0
6.625 9845 93 54 8 0
6.75 9832 104 55 9 0
6.875 9824 105 62 9 0
7 9810 110 69 11 0
7.125 9785 125 78 12 0
7.25 9770 135 80 15 0
7.375 9755 139 91 15 0
7.5 9738 146 100 16 0
7.625 9723 155 104 18 0
7.75 9707 160 111 22 0
7.875 9687 167 123 23 0
8 9664 174 138 24 0
8.125 9648 180 146 26 0
8.25 9632 182 156 30 0
8.375 9612 185 171 32 0
8.5 9581 202 178 39 0
8.625 9542 232 181 45 0
8.75 9520 241 192 47 0
8.875 9489 255 200 56 0
9 9453 277 211 59 0
9.125 9426 286 222 66 0
9.25 9400 291 238 71 0
9.375 9364 306 256 74 0
9.5 9332 320 268 80 0
9.625 9299 341 274 86 0
9.75 9267 350 291 92 0
9.875 9233 354 315 98 0
10 9189 373 337 101 0
10.125 9149 385 360 106 0
10.25 9103 411 371 114 1
10.375 9080 409 387 123 1
10.5 9053 402 414 130 1
10.625 9031 392 439 137 1
10.75 8998 397 461 143 1
10.875 8968 393 481 157 1
11 8937 404 496 162 1
11.125 8911 401 514 173 1
11.25 8893 393 530 183 1
11.375 8870 384 548 197 1
11.5 8840 394 555 209 2
11.625 8814 403 565 214 4
11.75 8798 395 578 225 4
