t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 2 4 0 0
3 9994 2 4 0 0
3.125 9994 1 5 0 0
3.25 9993 2 5 0 0
3.375 9993 2 5 0 0
3.5 9992 3 4 1 0
3.625 9992 3 4 1 0
3.75 9990 5 4 1 0
3.875 9989 6 3 2 0
4 9988 7 3 2 0
4.125 9988 7 3 2 0
4.25 9986 9 3 2 0
4.375 9986 8 4 2 0
4.5 9984 10 4 2 0
4.625 9983 11 4 2 0
4.75 9982 11 5 2 0
4.875 9982 11 5 2 0
5 9981 12 5 2 0
5.125 9981 12 5 2 0
5.25 9981 12 4 3 0
5.375 9980 10 7 3 0
5.5 9979 11 7 3 0
5.625 9979 11 7 3 0
5.75 9978 12 7 3 0
5.875 9978 11 8 3 0
6 9977 12 8 3 0
6.125 9976 11 9 4 0
6.25 9975 10 11 4 0
6.375 9975 10 11 4 0
6.5 9975 10 10 5 0
6.625 9975 7 13 5 0
6.75 9975 7 13 5 0
6.875 9975 7 13 5 0
7 9975 6 14 5 0
7.125 9973 7 15 5 0
7.25 9972 8 15 5 0
7.375 9971 9 14 6 0
7.5 9971 7 15 7 0
7.625 9970 8 15 7 0
7.75 9969 9 15 7 0
7.875 9969 9 14 8 0
8 9967 10 15 8 0
8.125 9961 16 14 9 0
8.25 9960 17 13 10 0
8.375 9959 16 15 10 0
8.5 9958 16 15 11 0
8.625 9957 15 17 11 0
8.75 9951 20 18 11 0
8.875 9947 23 19 11 0
9 9943 24 20 13 0
9.125 9939 25 23 13 0
9.25 9934 28 25 13 0
9.375 9933 28 25 14 0
9.5 9930 30 25 15 0
9.625 9927 32 25 16 0
9.75 9925 30 28 17 0
9.875 9915 39 29 17 0
10 9911 39 32 18 0
10.125 9898 50 34 18 0
10.25 9894 52 36 18 0
10.375 9888 53 41 18 0
10.5 9884 55 43 18 0
10.625 9877 58 46 19 0
10.75 9875 59 46 20 0
10.875 9868 64 47 21 0
11 9864 65 50 21 0
11.125 9857 70 51 22 0
11.25 9853 69 55 23 0
11.375 9849 64 61 25 1
11.5 9843 66 63 27 1
11.625 9836 68 68 27 1
11.75 9832 68 71 28 1
