t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 0 2 0 0
6.125 9995 3 2 0 0
6.25 9988 9 3 0 0
6.375 9985 12 3 0 0
6.5 9982 15 3 0 0
6.625 9977 20 3 0 0
6.75 9973 22 5 0 0
6.875 9968 24 8 0 0
7 9962 28 10 0 0
7.125 9959 29 11 1 0
7.25 9955 30 14 1 0
7.375 9952 32 15 1 0
7.5 9948 34 17 1 0
7.625 9941 40 18 1 0
7.75 9936 44 18 2 0
7.875 9929 49 19 3 0
8 9920 57 20 3 0
8.125 9917 56 24 3 0
8.25 9914 58 24 4 0
8.375 9908 57 31 4 0
8.5 9901 60 35 4 0
8.625 9892 64 40 4 0
8.75 9877 75 44 4 0
8.875 9869 78 49 4 0
9 9862 79 55 4 0
9.125 9854 82 60 4 0
9.25 9845 87 63 5 0
9.375 9837 90 66 7 0
9.5 9826 97 69 8 0
9.625 9814 102 74 10 0
9.75 9805 106 76 13 0
9.875 9795 108 81 16 0
10 9784 111 87 18 0
10.125 9771 117 94 18 0
10.25 9753 125 102 20 0
10.375 9739 130 109 22 0
10.5 9724 139 110 27 0
10.625 9709 147 116 28 0
10.75 9693 153 124 30 0
10.875 9678 160 131 31 0
11 9659 169 136 36 0
11.125 9641 174 147 38 0
11.25 9620 184 156 40 0
11.375 9602 187 168 43 0
11.5 9580 200 170 50 0
11.625 9554 218 174 54 0
11.75 9532 230 181 57 0
