t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9994 3 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9993 3 3 1 0
2.375 9992 4 3 1 0
2.5 9991 5 3 1 0
2.625 9989 5 5 1 0
2.75 9988 6 5 1 0
2.875 9986 8 5 1 0
3 9985 9 3 3 0
3.125 9984 9 4 3 0
3.25 9984 8 5 3 0
3.375 9980 12 5 3 0
3.5 9979 12 6 3 0
3.625 9977 14 5 4 0
3.75 9976 15 5 4 0
3.875 9974 16 6 4 0
4 9972 16 8 4 0
4.125 9971 16 9 4 0
4.25 9965 20 11 4 0
4.375 9958 27 11 4 0
4.5 9951 32 12 5 0
4.625 9945 38 12 5 0
4.75 9941 38 16 5 0
4.875 9932 47 16 5 0
5 9921 52 21 6 0
5.125 9916 54 23 7 0
5.25 9910 60 22 8 0
5.375 9901 66 25 8 0
5.5 9886 77 28 9 0
5.625 9875 84 31 10 0
5.75 9868 87 32 13 0
5.875 9858 92 36 14 0
6 9846 101 38 15 0
6.125 9836 107 42 15 0
6.25 9832 105 48 15 0
6.375 9822 110 53 15 0
6.5 9807 118 58 17 0
6.625 9797 115 70 18 0
6.75 9782 124 74 20 0
6.875 9758 139 80 23 0
7 9749 137 91 23 0
7.125 9731 147 97 25 0
7.25 9718 153 104 25 0
7.375 9704 161 109 26 0
7.5 9688 168 117 27 0
7.625 9667 181 122 30 0
7.75 9651 183 135 31 0
7.875 9616 202 149 33 0
8 9598 206 158 38 0
8.125 9569 223 165 43 0
8.25 9546 232 175 47 0
8.375 9513 251 187 49 0
8.5 9489 270 185 56 0
8.625 9464 283 191 62 0
8.75 9445 285 201 69 0
8.875 9415 294 218 73 0
9 9387 298 234 81 0
9.125 9361 312 241 86 0
9.25 9333 320 258 89 0
9.375 9302 331 272 95 0
9.5 9273 340 284 103 0
9.625 9239 345 309 107 0
9.75 9197 367 322 114 0
9.875 9167 370 341 122 0
10 9119 394 358 129 0
10.125 9084 395 382 138 1
