t S E I R D
0 9999 0 1 0 0
0.125 9997 2 0 1 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 1 1 2 0
1.625 9990 7 1 2 0
1.75 9980 17 0 3 0
1.875 9980 17 0 3 0
2 9980 14 3 3 0
2.125 9980 14 3 3 0
2.25 9980 13 4 3 0
2.375 9979 12 6 3 0
2.5 9979 12 6 3 0
2.625 9979 11 7 3 0
2.75 9979 11 7 3 0
2.875 9979 11 7 3 0
3 9979 11 7 3 0
3.125 9978 12 7 3 0
3.25 9978 11 8 3 0
3.375 9978 10 8 4 0
3.5 9978 10 8 4 0
3.625 9977 10 9 4 0
3.75 9976 11 9 4 0
3.875 9975 11 10 4 0
4 9974 12 10 4 0
4.125 9974 11 11 4 0
4.25 9968 17 10 5 0
4.375 9957 27 11 5 0
4.5 9952 30 13 5 0
4.625 9948 33 14 5 0
4.75 9941 39 15 5 0
4.875 9928 50 17 5 0
5 9923 52 19 6 0
5.125 9914 60 20 6 0
5.25 9907 67 20 6 0
5.375 9900 71 23 6 0
5.5 9891 77 25 7 0
5.625 9881 85 26 8 0
5.75 9868 93 29 10 0
5.875 9858 98 34 10 0
6 9847 102 41 10 0
6.125 9830 113 47 10 0
6.25 9816 119 54 11 0
6.375 9803 124 61 12 0
6.5 9793 128 67 12 0
6.625 9787 123 75 15 0
6.75 9781 121 82 16 0
6.875 9772 120 91 17 0
7 9765 123 94 18 0
7.125 9754 128 100 18 0
7.25 9747 124 110 19 0
7.375 9729 138 112 21 0
7.5 9716 144 116 24 0
7.625 9699 155 119 27 0
7.75 9678 166 127 29 0
7.875 9668 172 129 31 0
8 9652 176 140 32 0
8.125 9627 186 155 32 0
8.25 9604 200 163 33 0
8.375 9576 213 173 38 0
8.5 9549 219 189 43 0
8.625 9525 238 193 44 0
8.75 9502 240 211 47 0
8.875 9479 246 221 54 0
9 9460 248 234 58 0
9.125 9442 251 245 61 1
9.25 9425 248 256 70 1
9.375 9416 235 273 75 1
9.5 9400 243 275 81 1
9.625 9384 242 286 87 1
9.75 9374 238 296 91 1
9.875 9365 235 302 97 1
10 9349 239 307 104 1
10.125 9326 248 312 113 1
10.25 9312 244 317 126 1
10.375 9298 247 321 133 1
10.5 9283 243 336 137 1
10.625 9264 243 352 140 1
10.75 9251 246 354 148 1
10.875 9244 240 362 153 1
11 9218 256 358 167 1
11.125 9195 255 372 177 1
11.25 9184 250 381 184 1
11.375 9158 259 390 192 1
11.5 9140 261 399 199 1
11.625 9112 268 411 208 1
11.75 9095 271 415 218 1
11.875 9075 278 423 223 1
12 9060 274 433 232 1
12.125 9033 281 447 238 1
12.25 9011 292 446 250 1
12.375 8995 290 449 265 1
12.5 8982 285 458 274 1
12.625 8967 279 477 276 1
12.75 8949 285 480 285 1
12.875 8919 291 494 295 1
13 8902 288 506 303 1
13.125 8881 288 519 311 1
13.25 8857 298 518 326 1
13.375 8840 293 527 338 2
13.5 8829 280 542 347 2
13.625 8811 286 546 355 2
13.75 8800 275 561 362 2
13.875 8777 284 566 371 2
14 8762 280 572 383 3
14.125 8740 288 574 394 4
14.25 8731 272 592 401 4
14.375 8721 261 602 412 4
14.5 8705 258 613 419 5
14.625 8695 243 619 438 5
14.75 8680 240 626 449 5
14.875 8662 245 624 464 5
15 8635 259 624 477 5
15.125 8621 259 620 494 6
15.25 8604 257 628 505 6
15.375 8589 255 638 512 6
15.5 8573 255 632 534 6
15.625 8555 268 624 547 6
15.75 8540 267 630 557 6
15.875 8527 266 625 576 6
16 8517 257 628 592 6
