t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 2 3 0 0
3.5 9995 1 4 0 0
3.625 9995 1 4 0 0
3.75 9995 1 4 0 0
3.875 9995 1 4 0 0
4 9995 1 4 0 0
4.125 9995 1 4 0 0
4.25 9995 1 4 0 0
4.375 9995 1 4 0 0
4.5 9995 1 4 0 0
4.625 9995 1 4 0 0
4.75 9995 1 4 0 0
4.875 9993 3 4 0 0
5 9991 5 4 0 0
5.125 9989 7 4 0 0
5.25 9989 7 4 0 0
5.375 9989 7 4 0 0
5.5 9989 7 4 0 0
5.625 9988 7 5 0 0
5.75 9988 7 5 0 0
5.875 9987 8 5 0 0
6 9987 7 6 0 0
6.125 9987 7 5 1 0
6.25 9986 8 5 1 0
6.375 9986 7 6 1 0
6.5 9986 6 6 2 0
6.625 9986 6 6 2 0
6.75 9986 6 6 2 0
6.875 9986 6 6 2 0
7 9984 8 5 3 0
7.125 9984 8 5 3 0
7.25 9984 8 5 3 0
7.375 9984 8 5 3 0
7.5 9984 7 6 3 0
7.625 9984 6 6 4 0
7.75 9984 5 7 4 0
7.875 9983 6 7 4 0
8 9983 6 7 4 0
8.125 9982 7 6 5 0
8.25 9980 9 6 5 0
8.375 9980 9 6 5 0
8.5 9979 9 7 5 0
8.625 9977 11 6 6 0
8.75 9976 12 6 6 0
8.875 9976 11 7 6 0
9 9974 12 8 6 0
9.125 9971 15 8 6 0
9.25 9969 16 9 6 0
9.375 9966 16 12 6 0
9.5 9962 18 14 6 0
9.625 9958 21 15 6 0
9.75 9954 23 17 6 0
9.875 9952 24 17 7 0
10 9947 27 19 7 0
10.125 9942 28 23 7 0
10.25 9939 30 24 7 0
10.375 9936 31 26 7 0
10.5 9929 32 32 7 0
10.625 9924 36 32 8 0
10.75 9914 45 33 8 0
10.875 9909 48 34 9 0
11 9907 48 35 10 0
11.125 9901 51 37 11 0
11.25 9895 55 38 12 0
11.375 9892 56 40 12 0
11.5 9885 58 43 14 0
11.625 9881 58 46 15 0
11.75 9870 64 51 15 0
