t S E I R D
11.875 9965 5 11 19 0
12 9965 5 11 19 0
12.125 9963 7 11 19 0
12.25 9963 6 11 20 0
12.375 9962 7 11 20 0
12.5 9961 8 11 20 0
12.625 9957 11 12 20 0
12.75 9955 12 13 20 0
12.875 9954 12 14 20 0
13 9949 15 16 20 0
13.125 9947 17 16 20 0
13.25 9943 21 16 20 0
13.375 9939 21 20 20 0
13.5 9934 23 23 20 0
13.625 9934 22 24 20 0
13.75 9934 22 23 21 0
13.875 9934 21 24 21 0
14 9930 22 25 22 1
14.125 9928 21 28 22 1
14.25 9921 26 30 22 1
14.375 9915 31 29 24 1
14.5 9912 30 33 24 1
14.625 9906 36 33 24 1
14.75 9900 40 33 26 1
14.875 9896 39 38 26 1
15 9892 42 39 26 1
15.125 9886 48 38 27 1
15.25 9882 51 36 30 1
15.375 9880 50 38 31 1
15.5 9876 52 38 33 1
15.625 9869 55 41 34 1
15.75 9866 54 43 36 1
15.875 9860 54 48 37 1
16 9849 65 45 40 1
16.125 9842 67 49 41 1
16.25 9827 80 50 42 1
16.375 9811 88 58 42 1
16.5 9797 98 60 44 1
16.625 9788 99 65 47 1
16.75 9774 110 65 50 1
16.875 9764 111 74 50 1
17 9758 112 77 52 1
17.125 9745 121 79 54 1
17.25 9736 123 86 54 1
17.375 9731 118 95 55 1
17.5 9707 136 100 56 1
17.625 9694 142 107 56 1
17.75 9683 144 114 58 1
17.875 9663 156 120 60 1
18 9646 163 129 61 1
18.125 9624 175 137 63 1
18.25 9606 184 145 64 1
18.375 9589 188 155 67 1
18.5 9574 190 166 69 1
18.625 9561 188 180 70 1
18.75 9548 186 192 73 1
18.875 9538 185 198 78 1
19 9528 183 205 83 1
19.125 9518 177 218 85 2
19.25 9510 176 219 93 2
19.375 9501 172 230 95 2
19.5 9488 177 231 101 3
19.625 9482 171 237 107 3
19.75 9470 175 243 109 3
19.875 9455 183 243 116 3
20 9439 189 249 120 3
20.125 9434 183 255 125 3
20.25 9424 180 265 128 3
20.375 9409 183 271 134 3
20.5 9398 178 282 139 3
20.625 9390 180 282 145 3
20.75 9383 175 287 152 3
20.875 9364 183 295 155 3
21 9340 196 299 162 3
21.125 9321 200 301 175 3
21.25 9309 197 312 179 3
21.375 9300 195 312 190 3
21.5 9283 204 310 200 3
21.625 9272 201 311 213 3
21.75 9261 198 319 219 3
21.875 9247 204 317 229 3
22 9223 219 322 233 3
22.125 9210 218 327 242 3
22.25 9198 213 339 247 3
22.375 9188 207 344 258 3
22.5 9179 206 346 266 3
22.625 9163 210 350 274 3
22.75 9146 215 354 282 3
22.875 9136 211 352 298 3
23 9123 212 358 304 3
23.125 9103 215 369 310 3
23.25 9094 211 378 314 3
23.375 9078 220 379 320 3
23.5 9068 213 392 324 3
23.625 9057 206 399 335 3
23.75 9048 206 401 342 3
23.875 9031 208 409 349 3
24 9019 206 414 358 3
24.125 9001 214 420 362 3
24.25 8991 214 424 367 4
24.375 8976 216 427 377 4
24.5 8962 215 433 386 4
24.625 8947 220 437 392 4
24.75 8927 231 441 397 4
24.875 8915 223 454 404 4
25 8904 218 458 416 4
25.125 8897 212 463 424 4
25.25 8886 206 469 435 4
25.375 8872 208 468 448 4
25.5 8860 211 472 453 4
25.625 8850 207 476 462 5
25.75 8838 204 484 469 5
25.875 8820 210 486 479 5
26 8805 214 494 482 5
26.125 8790 214 494 497 5
26.25 8773 216 500 506 5
26.375 8762 218 499 516 5
26.5 8747 221 496 531 5
26.625 8731 228 492 544 5
26.75 8716 228 494 557 5
26.875 8702 229 498 566 5
27 8688 232 501 574 5
27.125 8678 225 507 584 6
27.25 8660 230 510 594 6
27.375 8643 239 511 601 6
27.5 8625 242 519 608 6
27.625 8616 239 516 623 6
27.75 8601 237 523 632 7
27.875 8577 242 531 643 7
28 8563 244 528 658 7
28.125 8549 248 528 668 7
28.25 8537 235 541 679 8
28.375 8527 232 548 685 8
28.5 8514 228 553 697 8
28.625 8504 221 559 708 8
28.75 8494 220 561 716 9
28.875 8476 222 565 728 9
29 8460 228 558 744 10
29.125 8444 233 561 752 10
29.25 8428 236 563 763 10
29.375 8415 232 570 773 10
29.5 8407 224 577 782 10
29.625 8391 227 581 791 10
29.75 8376 226 583 805 10
29.875 8363 227 579 821 10
30 8344 234 584 828 10
30.125 8324 243 589 834 10
30.25 8313 239 588 850 10
30.375 8301 237 589 863 10
30.5 8287 234 593 876 10
30.625 8276 225 595 894 10
30.75 8258 226 597 909 10
30.875 8246 221 599 923 11
31 8231 218 604 936 11
31.125 8219 212 606 952 11
31.25 8206 218 597 967 12
31.375 8196 208 606 978 12
31.5 8188 202 612 986 12
31.625 8177 195 619 997 12
31.75 8161 196 608 1023 12
31.875 8147 203 601 1037 12
32 8139 201 601 1047 12
32.125 8133 197 600 1057 13
32.25 8116 201 601 1069 13
32.375 8106 197 610 1074 13
32.5 8096 191 613 1087 13
32.625 8084 191 611 1101 13
32.75 8072 192 609 1114 13
32.875 8068 183 614 1122 13
33 8059 182 611 1135 13
33.125 8050 178 610 1149 13
33.25 8040 179 601 1167 13
33.375 8031 179 601 1176 13
33.5 8023 176 607 1181 13
33.625 8013 173 610 1191 13
33.75 8005 172 606 1204 13
33.875 7997 168 607 1215 13
34 7989 170 603 1225 13
34.125 7975 177 600 1235 13
34.25 7969 173 604 1241 13
34.375 7962 168 596 1261 13
34.5 7956 167 591 1273 13
34.625 7949 163 593 1282 13
34.75 7944 155 590 1298 13
34.875 7937 153 591 1306 13
35 7933 143 599 1312 13
35.125 7928 133 598 1328 13
35.25 7924 130 590 1343 13
35.375 7920 128 580 1359 13
35.5 7914 126 578 1369 13
35.625 7905 132 568 1382 13
35.75 7897 133 563 1394 13
35.875 7891 128 559 1409 13
36 7888 123 557 1419 13
36.125 7878 124 557 1428 13
36.25 7871 123 554 1439 13
36.375 7862 131 548 1446 13
36.5 7856 125 545 1461 13
36.625 7851 128 541 1467 13
36.75 7847 117 546 1477 13
36.875 7844 113 547 1483 13
37 7838 113 542 1494 13
37.125 7829 117 537 1504 13
37.25 7822 116 538 1511 13
37.375 7815 112 538 1522 13
37.5 7813 107 531 1536 13
37.625 7807 110 522 1548 13
37.75 7800 106 527 1554 13
37.875 7792 110 515 1570 13
38 7787 108 512 1580 13
38.125 7781 108 507 1591 13
38.25 7779 100 510 1598 13
38.375 7774 96 513 1604 13
38.5 7768 96 509 1614 13
38.625 7764 88 512 1623 13
38.75 7760 86 502 1639 13
38.875 7753 88 496 1650 13
39 7745 92 482 1668 13
39.125 7736 94 481 1675 14
39.25 7728 96 477 1685 14
39.375 7726 92 468 1700 14
39.5 7723 88 463 1712 14
39.625 7717 87 459 1723 14
39.75 7712 86 451 1737 14
39.875 7710 82 453 1741 14
40 7703 83 451 1749 14
40.125 7696 86 448 1756 14
40.25 7692 87 440 1767 14
40.375 7691 81 438 1776 14
40.5 7688 80 430 1788 14
40.625 7685 78 427 1796 14
40.75 7683 75 423 1805 14
40.875 7679 72 424 1811 14
41 7677 72 419 1818 14
41.125 7668 77 417 1824 14
41.25 7664 74 416 1832 14
41.375 7663 72 413 1838 14
41.5 7656 74 408 1847 15
41.625 7653 69 409 1854 15
41.75 7651 64 409 1861 15
41.875 7646 64 409 1866 15
42 7640 69 399 1877 15
42.125 7631 77 390 1887 15
42.25 7627 72 394 1892 15
42.375 7622 71 396 1896 15
42.5 7616 75 385 1908 16
42.625 7613 69 389 1913 16
42.75 7609 67 385 1923 16
42.875 7608 64 376 1936 16
43 7606 62 373 1943 16
43.125 7601 63 365 1955 16
43.25 7598 63 363 1960 16
43.375 7594 62 361 1967 16
43.5 7590 65 356 1972 17
43.625 7586 68 353 1976 17
43.75 7582 69 353 1979 17
43.875 7580 68 347 1988 17
44 7575 73 340 1995 17
44.125 7575 69 337 2002 17
44.25 7571 72 325 2014 18
44.375 7565 74 324 2019 18
44.5 7560 73 323 2026 18
44.625 7558 71 322 2031 18
44.75 7556 67 321 2038 18
44.875 7551 69 321 2041 18
45 7548 64 321 2049 18
45.125 7546 63 317 2056 18
45.25 7543 62 316 2061 18
45.375 7540 63 308 2071 18
45.5 7538 64 303 2077 18
45.625 7535 64 299 2084 18
45.75 7534 60 298 2090 18
45.875 7532 56 300 2094 18
46 7527 58 297 2100 18
46.125 7526 54 294 2108 18
46.25 7521 56 289 2116 18
46.375 7517 53 292 2120 18
46.5 7514 54 285 2129 18
46.625 7512 51 284 2135 18
46.75 7509 50 277 2146 18
46.875 7507 49 271 2155 18
47 7503 50 268 2161 18
47.125 7502 47 265 2168 18
47.25 7501 47 255 2179 18
47.375 7501 46 250 2185 18
47.5 7499 44 253 2186 18
47.625 7497 45 250 2190 18
47.75 7492 46 254 2190 18
47.875 7488 49 247 2197 19
48 7485 48 245 2203 19
48.125 7485 46 239 2211 19
48.25 7481 47 241 2212 19
48.375 7480 45 237 2218 20
48.5 7477 45 234 2224 20
48.625 7476 44 230 2230 20
48.75 7474 45 231 2230 20
48.875 7473 43 229 2235 20
49 7472 41 228 2239 20
49.125 7467 40 229 2244 20
49.25 7465 40 229 2246 20
49.375 7465 36 227 2252 20
49.5 7462 35 227 2256 20
49.625 7461 34 225 2260 20
49.75 7458 34 225 2262 21
49.875 7456 32 225 2266 21
50 7455 33 221 2270 21
50.125 7454 33 217 2275 21
50.25 7453 34 213 2279 21
50.375 7450 35 212 2282 21
50.5 7450 34 205 2290 21
50.625 7449 33 204 2293 21
50.75 7447 32 205 2295 21
50.875 7444 34 199 2302 21
51 7442 36 196 2305 21
51.125 7440 34 197 2308 21
51.25 7439 32 196 2312 21
51.375 7438 32 194 2315 21
51.5 7433 33 193 2319 22
51.625 7432 34 191 2321 22
51.75 7432 33 189 2324 22
51.875 7429 36 187 2326 22
52 7428 36 185 2329 22
52.125 7427 32 183 2336 22
52.25 7425 32 181 2340 22
52.375 7424 27 183 2344 22
52.5 7421 30 179 2348 22
52.625 7421 29 178 2350 22
52.75 7420 29 176 2353 22
52.875 7416 33 172 2357 22
53 7413 35 170 2360 22
53.125 7412 36 165 2365 22
53.25 7410 36 165 2367 22
53.375 7410 35 163 2370 22
53.5 7410 33 164 2371 22
53.625 7409 34 159 2376 22
53.75 7408 32 157 2381 22
53.875 7407 33 154 2384 22
54 7405 30 149 2394 22
54.125 7403 30 147 2397 23
54.25 7401 27 151 2398 23
54.375 7401 24 151 2401 23
54.5 7399 26 147 2405 23
54.625 7397 26 147 2407 23
54.75 7394 28 145 2410 23
54.875 7393 27 143 2414 23
55 7393 27 141 2416 23
55.125 7391 26 139 2421 23
55.25 7390 25 138 2424 23
55.375 7390 22 135 2430 23
55.5 7390 19 135 2433 23
55.625 7390 16 138 2433 23
55.75 7389 17 132 2439 23
55.875 7387 19 127 2444 23
56 7386 19 127 2445 23
56.125 7385 19 123 2450 23
56.25 7384 20 120 2453 23
56.375 7382 18 120 2456 24
56.5 7382 16 121 2457 24
56.625 7379 17 120 2460 24
56.75 7377 19 117 2463 24
56.875 7377 19 115 2465 24
57 7375 20 113 2468 24
57.125 7373 22 110 2471 24
57.25 7372 21 112 2471 24
57.375 7372 20 111 2473 24
57.5 7372 18 108 2478 24
57.625 7368 19 108 2481 24
57.75 7368 17 110 2481 24
57.875 7366 19 107 2484 24
58 7363 21 106 2486 24
58.125 7362 19 108 2487 24
58.25 7360 21 103 2492 24
58.375 7360 19 102 2495 24
58.5 7360 19 99 2498 24
58.625 7359 18 99 2500 24
58.75 7358 18 93 2507 24
58.875 7357 19 91 2509 24
59 7357 19 89 2511 24
59.125 7357 17 91 2511 24
59.25 7357 16 89 2514 24
59.375 7356 17 85 2518 24
59.5 7354 17 87 2518 24
59.625 7352 18 86 2520 24
59.75 7351 19 85 2521 24
59.875 7350 18 87 2521 24
60 7350 17 87 2522 24
60.125 7350 15 87 2524 24
60.25 7350 14 85 2527 24
60.375 7349 15 83 2529 24
60.5 7349 15 81 2531 24
60.625 7348 14 80 2534 24
60.75 7348 14 80 2534 24
60.875 7348 13 80 2535 24
61 7348 12 77 2539 24
61.125 7347 13 76 2540 24
61.25 7347 13 76 2540 24
61.375 7347 13 74 2542 24
61.5 7347 13 70 2546 24
61.625 7346 12 70 2548 24
61.75 7345 13 70 2548 24
61.875 7342 15 68 2551 24
62 7342 15 67 2552 24
62.125 7341 16 65 2554 24
62.25 7341 16 65 2554 24
62.375 7341 13 68 2554 24
62.5 7340 13 67 2556 24
62.625 7340 13 66 2557 24
62.75 7337 14 65 2560 24
62.875 7337 13 66 2560 24
63 7337 11 67 2561 24
63.125 7337 10 66 2563 24
63.25 7337 8 66 2565 24
63.375 7337 7 67 2565 24
63.5 7337 7 66 2566 24
63.625 7337 6 64 2569 24
63.75 7336 7 63 2570 24
63.875 7336 7 61 2572 24
64 7336 7 61 2572 24
64.125 7336 7 61 2572 24
64.25 7335 7 62 2572 24
64.375 7335 7 59 2575 24
64.5 7334 8 59 2575 24
64.625 7334 8 57 2577 24
64.75 7334 8 56 2578 24
64.875 7334 7 55 2580 24
65 7334 7 54 2581 24
65.125 7332 7 56 2581 24
65.25 7332 7 55 2582 24
65.375 7332 7 52 2585 24
65.5 7330 8 52 2586 24
65.625 7330 6 53 2587 24
65.75 7330 5 54 2587 24
65.875 7329 5 55 2587 24
66 7329 5 55 2587 24
66.125 7329 5 54 2588 24
66.25 7329 5 52 2590 24
66.375 7329 5 49 2593 24
66.5 7329 4 48 2595 24
66.625 7329 4 47 2596 24
66.75 7329 4 47 2596 24
66.875 7329 4 47 2596 24
67 7327 6 45 2598 24
67.125 7325 8 45 2598 24
67.25 7323 10 45 2598 24
67.375 7323 10 43 2600 24
67.5 7320 13 43 2600 24
67.625 7320 13 43 2600 24
67.75 7320 13 42 2601 24
67.875 7320 11 44 2601 24
68 7320 11 43 2602 24
68.125 7320 10 42 2604 24
68.25 7320 10 40 2606 24
68.375 7320 10 38 2607 25
68.5 7320 8 40 2607 25
68.625 7320 8 40 2607 25
68.75 7320 6 40 2609 25
68.875 7319 6 41 2609 25
69 7319 6 41 2609 25
69.125 7318 6 42 2609 25
69.25 7318 6 41 2610 25
69.375 7318 6 41 2610 25
69.5 7318 6 41 2610 25
69.625 7318 6 40 2611 25
69.75 7318 4 42 2611 25
69.875 7318 4 42 2611 25
70 7318 4 42 2611 25
70.125 7318 4 42 2611 25
70.25 7318 4 40 2613 25
70.375 7318 4 40 2613 25
70.5 7317 5 39 2614 25
70.625 7317 5 38 2615 25
70.75 7317 4 38 2616 25
70.875 7316 5 38 2616 25
71 7316 5 38 2616 25
71.125 7315 5 39 2616 25
71.25 7315 4 40 2616 25
71.375 7315 3 40 2617 25
71.5 7315 3 40 2617 25
71.625 7315 3 38 2619 25
71.75 7315 3 38 2619 25
71.875 7315 3 38 2619 25
72 7314 3 39 2619 25
72.125 7314 3 38 2620 25
72.25 7314 3 37 2621 25
72.375 7314 3 36 2622 25
72.5 7314 3 36 2622 25
72.625 7314 3 34 2624 25
72.75 7314 3 34 2624 25
72.875 7313 3 35 2624 25
73 7312 4 35 2624 25
73.125 7311 5 35 2624 25
73.25 7309 7 34 2625 25
73.375 7309 6 35 2625 25
73.5 7309 5 34 2627 25
73.625 7309 5 31 2629 26
73.75 7309 5 30 2630 26
73.875 7309 5 28 2632 26
74 7309 5 27 2633 26
74.125 7309 4 28 2633 26
74.25 7309 3 29 2633 26
74.375 7308 4 28 2634 26
74.5 7308 3 27 2636 26
74.625 7308 3 27 2636 26
74.75 7307 4 27 2636 26
74.875 7307 3 28 2636 26
75 7307 3 27 2637 26
75.125 7307 3 27 2637 26
75.25 7307 3 27 2637 26
75.375 7307 3 25 2639 26
75.5 7307 3 25 2639 26
75.625 7307 3 25 2639 26
75.75 7307 3 23 2640 27
75.875 7307 3 23 2640 27
76 7307 3 22 2641 27
76.125 7307 3 21 2642 27
76.25 7307 3 21 2642 27
76.375 7307 3 21 2642 27
76.5 7307 3 21 2642 27
76.625 7307 3 21 2642 27
76.75 7307 2 22 2642 27
76.875 7307 2 20 2644 27
77 7307 2 20 2644 27
77.125 7306 3 19 2645 27
77.25 7306 3 18 2646 27
77.375 7306 3 17 2647 27
77.5 7306 3 16 2648 27
77.625 7306 3 15 2649 27
77.75 7306 3 15 2649 27
77.875 7306 2 16 2649 27
78 7306 2 16 2649 27
78.125 7305 3 16 2649 27
78.25 7305 3 15 2650 27
78.375 7305 2 15 2651 27
78.5 7305 2 15 2651 27
78.625 7305 2 15 2651 27
78.75 7305 1 16 2651 27
78.875 7305 1 16 2651 27
79 7305 1 16 2651 27
79.125 7305 1 16 2651 27
79.25 7305 1 16 2651 27
79.375 7305 1 16 2651 27
79.5 7305 1 16 2651 27
79.625 7305 1 16 2651 27
79.75 7305 1 16 2651 27
79.875 7305 1 16 2651 27
80 7305 1 15 2652 27
80.125 7305 1 15 2652 27
80.25 7305 1 14 2653 27
80.375 7305 1 13 2654 27
80.5 7305 1 13 2654 27
80.625 7305 1 13 2654 27
80.75 7305 1 12 2655 27
80.875 7305 1 12 2655 27
81 7305 1 11 2656 27
81.125 7305 1 10 2657 27
81.25 7305 1 10 2657 27
81.375 7305 1 10 2657 27
81.5 7305 1 10 2657 27
81.625 7305 1 10 2657 27
81.75 7305 1 10 2657 27
81.875 7305 1 10 2657 27
82 7305 1 9 2658 27
82.125 7303 3 9 2658 27
82.25 7303 3 9 2658 27
82.375 7303 3 9 2658 27
82.5 7302 4 9 2658 27
82.625 7302 4 9 2658 27
82.75 7302 4 9 2658 27
82.875 7302 4 9 2658 27
83 7302 3 10 2658 27
83.125 7302 3 10 2658 27
83.25 7302 3 10 2658 27
83.375 7302 3 10 2658 27
83.5 7302 2 11 2658 27
83.625 7301 3 11 2658 27
83.75 7301 3 11 2658 27
83.875 7301 3 11 2658 27
84 7300 4 11 2658 27
84.125 7300 4 10 2659 27
84.25 7300 4 10 2659 27
84.375 7300 3 11 2659 27
84.5 7300 3 11 2659 27
84.625 7300 3 11 2659 27
84.75 7300 2 11 2660 27
84.875 7300 2 11 2660 27
85 7300 2 10 2661 27
85.125 7300 2 10 2661 27
85.25 7300 2 10 2661 27
85.375 7300 1 11 2661 27
85.5 7300 1 11 2661 27
85.625 7300 1 11 2661 27
85.75 7300 1 11 2661 27
85.875 7300 1 11 2661 27
86 7300 1 11 2661 27
86.125 7300 1 11 2661 27
86.25 7300 1 11 2661 27
86.375 7300 1 11 2661 27
86.5 7300 1 11 2661 27
86.625 7300 1 10 2662 27
86.75 7300 1 10 2662 27
86.875 7300 1 10 2662 27
87 7300 1 10 2662 27
87.125 7300 1 10 2662 27
87.25 7300 1 10 2662 27
87.375 7300 1 9 2663 27
87.5 7300 1 9 2663 27
87.625 7300 1 9 2663 27
87.75 7300 1 9 2663 27
87.875 7300 1 8 2664 27
88 7300 1 8 2664 27
88.125 7300 1 8 2664 27
88.25 7300 1 8 2664 27
88.375 7300 1 8 2664 27
88.5 7300 1 8 2664 27
88.625 7300 1 8 2664 27
88.75 7300 1 8 2664 27
88.875 7300 1 8 2664 27
89 7300 1 8 2664 27
89.125 7300 1 8 2664 27
89.25 7300 0 9 2664 27
89.375 7300 0 9 2664 27
89.5 7300 0 9 2664 27
89.625 7300 0 9 2664 27
89.75 7300 0 8 2665 27
89.875 7300 0 8 2665 27
90 7300 0 8 2665 27
90.125 7300 0 7 2666 27
90.25 7300 0 6 2667 27
90.375 7300 0 6 2667 27
90.5 7300 0 6 2667 27
90.625 7300 0 6 2667 27
90.75 7300 0 6 2667 27
90.875 7300 0 6 2667 27
91 7300 0 6 2667 27
91.125 7300 0 6 2667 27
91.25 7300 0 6 2667 27
91.375 7300 0 6 2667 27
91.5 7300 0 6 2667 27
91.625 7300 0 6 2667 27
91.75 7300 0 6 2667 27
91.875 7300 0 5 2668 27
92 7300 0 5 2668 27
92.125 7300 0 5 2668 27
92.25 7300 0 4 2669 27
92.375 7300 0 4 2669 27
92.5 7300 0 4 2669 27
92.625 7300 0 4 2669 27
92.75 7300 0 4 2669 27
92.875 7300 0 4 2669 27
93 7300 0 4 2669 27
93.125 7300 0 4 2669 27
93.25 7300 0 4 2669 27
93.375 7300 0 4 2669 27
93.5 7300 0 4 2669 27
93.625 7300 0 4 2669 27
93.75 7300 0 4 2669 27
93.875 7300 0 4 2669 27
94 7300 0 4 2669 27
94.125 7300 0 4 2669 27
94.25 7300 0 4 2669 27
94.375 7300 0 4 2669 27
94.5 7300 0 4 2669 27
94.625 7300 0 4 2669 27
94.75 7299 1 4 2669 27
94.875 7299 1 4 2669 27
95 7299 1 4 2669 27
95.125 7299 1 4 2669 27
95.25 7299 1 4 2669 27
95.375 7299 1 4 2669 27
95.5 7299 1 4 2669 27
95.625 7299 1 4 2669 27
95.75 7299 1 3 2670 27
95.875 7299 1 3 2670 27
96 7299 1 3 2670 27
96.125 7299 1 3 2670 27
96.25 7299 1 3 2670 27
96.375 7299 1 3 2670 27
96.5 7299 1 3 2670 27
96.625 7299 1 3 2670 27
96.75 7299 1 3 2670 27
96.875 7299 1 2 2671 27
97 7299 1 2 2671 27
97.125 7299 1 2 2671 27
97.25 7299 1 2 2671 27
97.375 7299 1 2 2671 27
97.5 7299 1 2 2671 27
97.625 7299 1 2 2671 27
97.75 7299 1 2 2671 27
97.875 7299 1 2 2671 27
98 7299 1 2 2671 27
98.125 7299 1 2 2671 27
98.25 7299 1 2 2671 27
98.375 7299 1 1 2672 27
98.5 7299 1 1 2672 27
98.625 7299 1 1 2672 27
98.75 7299 1 0 2673 27
98.875 7299 1 0 2673 27
99 7299 1 0 2673 27
99.125 7299 1 0 2673 27
99.25 7299 1 0 2673 27
99.375 7299 1 0 2673 27
99.5 7299 1 0 2673 27
99.625 7299 1 0 2673 27
99.75 7299 1 0 2673 27
99.875 7299 1 0 2673 27
100 7299 0 1 2673 27
100.125 7299 0 1 2673 27
100.25 7299 0 1 2673 27
100.375 7299 0 0 2674 27
