t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 2 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9994 4 2 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9993 4 3 0 0
4.625 9993 4 3 0 0
4.75 9993 4 3 0 0
4.875 9993 4 3 0 0
5 9992 5 3 0 0
5.125 9992 4 4 0 0
5.25 9992 4 3 1 0
5.375 9992 4 3 1 0
5.5 9992 4 3 1 0
5.625 9992 4 3 1 0
5.75 9992 4 3 1 0
5.875 9991 3 5 1 0
6 9990 4 5 1 0
6.125 9989 4 6 1 0
6.25 9989 3 7 1 0
6.375 9988 4 7 1 0
6.5 9987 5 7 1 0
6.625 9987 3 9 1 0
6.75 9986 4 8 2 0
6.875 9984 6 7 3 0
7 9983 7 7 3 0
7.125 9979 11 7 3 0
7.25 9979 10 8 3 0
7.375 9979 8 10 3 0
7.5 9979 8 10 3 0
7.625 9976 11 9 4 0
7.75 9976 11 9 4 0
7.875 9974 13 9 4 0
8 9974 12 10 4 0
8.125 9973 12 11 4 0
8.25 9971 14 11 4 0
8.375 9967 17 12 4 0
8.5 9966 16 14 4 0
8.625 9964 15 16 5 0
8.75 9962 16 17 5 0
8.875 9954 23 18 5 0
9 9949 27 19 5 0
9.125 9947 28 20 5 0
9.25 9939 35 21 5 0
9.375 9935 38 22 5 0
9.5 9931 41 23 5 0
9.625 9924 46 24 6 0
9.75 9922 45 26 7 0
9.875 9918 45 30 7 0
10 9914 44 35 7 0
10.125 9906 50 36 8 0
10.25 9901 53 38 8 0
10.375 9892 57 43 8 0
10.5 9883 61 48 8 0
10.625 9875 66 51 8 0
10.75 9870 68 52 10 0
10.875 9864 69 56 11 0
11 9858 74 57 11 0
11.125 9846 75 66 13 0
11.25 9838 81 66 15 0
11.375 9835 76 73 16 0
11.5 9830 76 77 17 0
11.625 9825 77 80 18 0
11.75 9815 84 80 21 0
