t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9995 1 4 0 0
3.25 9993 3 4 0 0
3.375 9992 4 4 0 0
3.5 9992 4 4 0 0
3.625 9989 7 4 0 0
3.75 9988 8 4 0 0
3.875 9988 8 4 0 0
4 9988 8 4 0 0
4.125 9984 12 4 0 0
4.25 9982 14 4 0 0
4.375 9979 17 4 0 0
4.5 9979 16 4 1 0
4.625 9977 14 8 1 0
4.75 9974 16 9 1 0
4.875 9972 17 10 1 0
5 9969 20 10 1 0
5.125 9966 22 10 2 0
5.25 9963 23 11 3 0
5.375 9961 25 10 4 0
5.5 9960 23 13 4 0
5.625 9947 34 15 4 0
5.75 9941 37 18 4 0
5.875 9934 42 20 4 0
6 9930 45 20 5 0
6.125 9923 50 22 5 0
6.25 9921 43 31 5 0
6.375 9909 54 32 5 0
6.5 9891 70 34 5 0
6.625 9874 80 40 6 0
6.75 9858 92 44 6 0
6.875 9842 101 51 6 0
7 9822 113 58 7 0
7.125 9802 127 63 8 0
7.25 9787 134 71 8 0
7.375 9772 140 78 10 0
7.5 9758 148 82 12 0
7.625 9744 159 82 15 0
7.75 9714 170 100 16 0
7.875 9693 178 112 17 0
8 9680 175 127 18 0
8.125 9666 176 140 18 0
8.25 9643 180 155 22 0
8.375 9620 194 163 23 0
8.5 9597 204 171 28 0
8.625 9574 213 183 30 0
8.75 9552 217 195 36 0
8.875 9529 228 204 39 0
9 9507 237 212 44 0
9.125 9491 240 216 53 0
9.25 9469 248 227 56 0
9.375 9455 244 245 56 0
9.5 9432 254 252 62 0
9.625 9403 267 264 66 0
9.75 9376 272 280 72 0
9.875 9344 290 290 76 0
10 9320 299 298 83 0
10.125 9302 296 312 89 1
10.25 9291 290 324 93 2
10.375 9282 276 339 101 2
10.5 9277 268 343 110 2
10.625 9264 267 348 119 2
10.75 9256 262 354 126 2
10.875 9245 258 360 135 2
11 9233 250 373 142 2
11.125 9224 245 377 152 2
11.25 9213 243 381 161 2
11.375 9200 239 386 173 2
11.5 9186 245 385 182 2
11.625 9175 241 397 185 2
11.75 9163 239 405 191 2
