t S E I R D
11.875 9557 154 213 73 3
12 9544 153 222 78 3
12.125 9530 154 231 82 3
12.25 9514 158 237 88 3
12.375 9501 156 246 94 3
12.5 9485 163 248 101 3
12.625 9475 166 251 104 4
12.75 9467 160 262 107 4
12.875 9454 159 270 113 4
13 9447 158 277 114 4
13.125 9432 164 282 118 4
13.25 9418 170 285 123 4
13.375 9401 182 286 127 4
13.5 9390 185 290 131 4
13.625 9380 185 292 139 4
13.75 9370 184 299 143 4
13.875 9357 187 299 153 4
14 9337 194 306 159 4
14.125 9321 200 308 167 4
14.25 9313 197 315 171 4
14.375 9298 202 317 179 4
14.5 9281 198 331 186 4
14.625 9270 197 331 198 4
14.75 9250 205 333 208 4
14.875 9238 204 336 218 4
15 9225 201 346 224 4
15.125 9218 200 348 230 4
15.25 9210 196 354 236 4
15.375 9196 201 358 241 4
15.5 9181 202 367 246 4
15.625 9171 194 380 251 4
15.75 9162 193 379 262 4
15.875 9147 196 384 269 4
16 9127 206 389 274 4
16.125 9110 207 399 280 4
16.25 9094 211 405 286 4
16.375 9084 210 405 297 4
16.5 9067 215 410 304 4
16.625 9057 208 415 316 4
16.75 9042 211 418 325 4
16.875 9032 210 425 329 4
17 9018 210 428 340 4
17.125 9004 205 440 347 4
17.25 8992 204 445 355 4
17.375 8978 209 440 369 4
17.5 8965 212 443 376 4
17.625 8950 217 446 383 4
17.75 8940 203 463 390 4
17.875 8929 194 478 395 4
18 8917 191 483 404 5
18.125 8908 190 487 409 6
18.25 8893 193 491 417 6
18.375 8882 188 499 425 6
18.5 8863 194 498 439 6
18.625 8852 199 494 449 6
18.75 8837 205 491 461 6
18.875 8821 203 498 472 6
19 8807 206 495 486 6
19.125 8793 217 493 491 6
19.25 8783 211 495 505 6
19.375 8771 213 498 512 6
19.5 8757 209 508 520 6
19.625 8742 209 514 529 6
19.75 8725 216 513 540 6
19.875 8713 217 516 548 6
20 8701 214 512 567 6
20.125 8689 212 518 575 6
20.25 8674 216 517 587 6
20.375 8662 217 514 601 6
20.5 8653 207 522 612 6
20.625 8639 209 515 631 6
20.75 8631 199 522 642 6
20.875 8623 192 529 650 6
21 8607 191 532 664 6
21.125 8599 189 532 674 6
21.25 8592 179 531 692 6
21.375 8585 174 529 706 6
21.5 8578 172 528 716 6
21.625 8567 168 537 721 7
21.75 8557 165 543 728 7
21.875 8542 170 536 745 7
22 8531 164 541 757 7
22.125 8510 177 539 767 7
22.25 8499 177 538 778 8
22.375 8487 179 543 783 8
22.5 8479 176 537 799 9
22.625 8469 179 527 815 10
22.75 8462 176 523 829 10
22.875 8453 172 527 838 10
23 8445 163 533 849 10
23.125 8440 154 535 861 10
23.25 8428 155 540 867 10
23.375 8419 156 536 879 10
23.5 8411 154 538 887 10
23.625 8402 153 544 891 10
23.75 8395 148 546 901 10
23.875 8383 155 534 918 10
24 8371 158 529 932 10
24.125 8361 161 524 944 10
24.25 8350 161 523 956 10
24.375 8341 163 519 967 10
24.5 8334 161 520 975 10
24.625 8330 155 513 992 10
24.75 8326 150 509 1005 10
24.875 8320 149 505 1016 10
25 8314 143 510 1023 10
25.125 8299 148 513 1030 10
25.25 8289 144 513 1044 10
25.375 8277 148 511 1054 10
25.5 8261 151 512 1066 10
25.625 8257 149 506 1078 10
25.75 8245 150 509 1086 10
25.875 8239 141 513 1097 10
26 8230 139 512 1109 10
26.125 8223 140 511 1116 10
26.25 8218 139 508 1125 10
26.375 8216 132 503 1139 10
26.5 8208 136 487 1159 10
26.625 8201 138 485 1166 10
26.75 8197 134 483 1176 10
26.875 8188 130 484 1188 10
27 8183 128 480 1199 10
27.125 8177 123 484 1206 10
27.25 8175 120 479 1216 10
27.375 8163 123 471 1233 10
27.5 8156 126 467 1241 10
27.625 8153 128 456 1253 10
27.75 8143 131 456 1260 10
27.875 8135 130 457 1268 10
28 8128 125 465 1272 10
28.125 8120 122 468 1279 11
28.25 8114 119 470 1286 11
28.375 8105 121 468 1295 11
28.5 8095 124 470 1300 11
28.625 8088 128 463 1310 11
28.75 8085 124 460 1320 11
28.875 8080 126 455 1328 11
29 8075 128 452 1334 11
29.125 8069 129 449 1342 11
29.25 8064 127 449 1349 11
29.375 8060 123 451 1355 11
29.5 8051 127 444 1367 11
29.625 8044 129 435 1381 11
29.75 8040 123 434 1392 11
29.875 8032 124 431 1401 12
30 8022 125 437 1404 12
30.125 8019 124 437 1408 12
30.25 8014 120 440 1413 13
30.375 8007 122 436 1422 13
30.5 8000 123 431 1433 13
30.625 7997 118 425 1447 13
30.75 7994 116 414 1463 13
30.875 7990 111 410 1476 13
31 7986 109 404 1487 14
31.125 7978 113 395 1500 14
31.25 7972 111 395 1508 14
31.375 7964 111 399 1512 14
31.5 7959 108 397 1522 14
31.625 7951 110 393 1532 14
31.75 7948 105 393 1540 14
31.875 7943 108 386 1548 15
32 7935 106 387 1557 15
32.125 7934 104 383 1564 15
32.25 7931 101 380 1572 16
32.375 7925 103 380 1576 16
32.5 7924 100 378 1582 16
32.625 7921 97 377 1589 16
32.75 7916 97 375 1596 16
32.875 7913 94 367 1610 16
33 7910 93 365 1616 16
33.125 7906 89 365 1623 17
33.25 7902 86 366 1629 17
33.375 7894 90 364 1634 18
33.5 7889 92 356 1645 18
33.625 7886 92 349 1655 18
33.75 7881 89 344 1668 18
33.875 7875 90 346 1671 18
34 7871 90 343 1678 18
34.125 7869 86 343 1684 18
34.25 7865 85 344 1688 18
34.375 7863 82 344 1693 18
34.5 7861 82 338 1701 18
34.625 7861 75 340 1706 18
34.75 7857 77 335 1713 18
34.875 7853 77 332 1720 18
35 7847 81 326 1728 18
35.125 7846 78 324 1734 18
35.25 7842 75 326 1739 18
35.375 7835 77 322 1748 18
35.5 7832 76 320 1754 18
35.625 7829 74 319 1760 18
35.75 7827 70 318 1767 18
35.875 7825 70 312 1774 19
36 7824 64 312 1780 20
36.125 7820 63 311 1786 20
36.25 7819 57 314 1790 20
36.375 7816 57 311 1796 20
36.5 7814 56 309 1801 20
36.625 7809 57 304 1810 20
36.75 7805 59 299 1817 20
36.875 7802 56 301 1821 20
37 7798 56 296 1830 20
37.125 7797 54 291 1838 20
37.25 7796 50 289 1845 20
37.375 7786 60 283 1851 20
37.5 7784 59 282 1855 20
37.625 7780 57 283 1860 20
37.75 7778 56 280 1866 20
37.875 7777 53 281 1869 20
38 7774 50 281 1875 20
38.125 7771 50 275 1884 20
38.25 7768 47 276 1889 20
38.375 7768 43 276 1893 20
38.5 7766 45 271 1898 20
38.625 7765 41 270 1904 20
38.75 7763 39 268 1910 20
38.875 7761 35 271 1913 20
39 7761 34 268 1917 20
39.125 7758 35 263 1924 20
39.25 7754 37 259 1930 20
39.375 7750 39 259 1932 20
39.5 7744 42 257 1937 20
39.625 7740 40 259 1941 20
39.75 7739 40 250 1951 20
39.875 7734 41 247 1958 20
40 7732 41 246 1961 20
40.125 7729 39 249 1963 20
40.25 7729 37 249 1965 20
40.375 7727 37 245 1971 20
40.5 7723 37 243 1977 20
40.625 7718 41 238 1982 21
40.75 7718 39 238 1984 21
40.875 7714 40 237 1988 21
41 7710 41 238 1990 21
41.125 7708 43 233 1995 21
41.25 7707 42 229 2000 22
41.375 7704 45 226 2002 23
41.5 7701 46 224 2006 23
41.625 7699 44 226 2008 23
41.75 7698 42 226 2011 23
41.875 7696 43 219 2018 24
42 7696 41 217 2022 24
42.125 7694 40 216 2025 25
42.25 7692 38 218 2027 25
42.375 7691 37 211 2036 25
42.5 7691 34 211 2039 25
42.625 7691 31 214 2039 25
42.75 7687 31 211 2046 25
42.875 7687 28 210 2050 25
43 7685 30 209 2051 25
43.125 7682 31 205 2057 25
43.25 7681 31 204 2059 25
43.375 7679 31 203 2062 25
43.5 7677 32 200 2066 25
43.625 7676 32 199 2068 25
43.75 7674 31 198 2072 25
43.875 7674 29 196 2076 25
44 7674 29 191 2081 25
44.125 7673 28 191 2083 25
44.25 7673 24 194 2084 25
44.375 7673 24 193 2085 25
44.5 7672 24 189 2090 25
44.625 7670 26 186 2093 25
44.75 7668 26 181 2100 25
44.875 7666 23 179 2107 25
45 7663 24 178 2110 25
45.125 7660 27 173 2115 25
45.25 7659 27 169 2120 25
45.375 7658 26 166 2125 25
45.5 7656 24 167 2128 25
45.625 7653 26 166 2130 25
45.75 7652 27 163 2133 25
45.875 7652 25 165 2133 25
46 7650 27 161 2137 25
46.125 7649 26 162 2138 25
46.25 7649 24 162 2140 25
46.375 7648 25 157 2145 25
46.5 7647 24 154 2150 25
46.625 7646 25 148 2156 25
46.75 7645 26 144 2160 25
46.875 7645 25 141 2164 25
47 7643 23 141 2168 25
47.125 7640 25 139 2171 25
47.25 7640 25 137 2173 25
47.375 7640 24 135 2176 25
47.5 7637 26 135 2177 25
47.625 7637 24 134 2180 25
47.75 7636 24 132 2183 25
47.875 7634 24 131 2186 25
48 7632 24 129 2190 25
48.125 7632 21 127 2195 25
48.25 7631 22 127 2195 25
48.375 7628 25 125 2197 25
48.5 7625 28 125 2197 25
48.625 7624 27 126 2198 25
48.75 7623 27 124 2201 25
48.875 7620 30 121 2204 25
49 7619 30 119 2207 25
49.125 7618 29 117 2211 25
49.25 7617 27 115 2216 25
49.375 7616 27 114 2218 25
49.5 7614 27 115 2219 25
49.625 7613 27 114 2221 25
49.75 7613 25 115 2221 26
49.875 7613 22 118 2221 26
50 7613 20 120 2221 26
50.125 7613 17 121 2223 26
50.25 7612 14 120 2228 26
50.375 7609 17 117 2231 26
50.5 7609 16 116 2233 26
50.625 7609 15 114 2236 26
50.75 7606 17 112 2239 26
50.875 7604 18 113 2239 26
51 7604 16 108 2246 26
51.125 7603 16 104 2251 26
51.25 7603 16 103 2252 26
51.375 7603 14 103 2254 26
51.5 7603 14 102 2255 26
51.625 7603 13 98 2260 26
51.75 7602 14 96 2261 27
51.875 7602 14 94 2263 27
52 7601 14 93 2265 27
52.125 7601 14 92 2266 27
52.25 7600 14 90 2269 27
52.375 7600 13 90 2270 27
52.5 7599 14 89 2271 27
52.625 7598 15 89 2271 27
52.75 7597 16 87 2273 27
52.875 7597 16 87 2273 27
53 7595 17 86 2275 27
53.125 7593 19 82 2279 27
53.25 7592 18 82 2281 27
53.375 7588 21 81 2283 27
53.5 7587 19 84 2283 27
53.625 7587 17 85 2284 27
53.75 7587 16 86 2284 27
53.875 7586 16 84 2287 27
54 7585 16 84 2288 27
54.125 7584 16 83 2290 27
54.25 7582 17 84 2290 27
54.375 7582 15 85 2291 27
54.5 7582 12 88 2291 27
54.625 7580 13 88 2292 27
54.75 7578 14 86 2295 27
54.875 7578 13 87 2295 27
55 7578 12 86 2297 27
55.125 7578 9 87 2299 27
55.25 7577 10 85 2301 27
55.375 7577 9 86 2301 27
55.5 7574 12 85 2302 27
55.625 7572 13 85 2303 27
55.75 7572 11 87 2303 27
55.875 7572 10 86 2305 27
56 7571 11 85 2306 27
56.125 7571 11 84 2307 27
56.25 7569 12 83 2309 27
56.375 7567 13 84 2309 27
56.5 7567 13 81 2312 27
56.625 7567 13 78 2315 27
56.75 7567 11 78 2317 27
56.875 7567 11 76 2319 27
57 7567 11 75 2320 27
57.125 7566 12 75 2320 27
57.25 7566 11 74 2322 27
57.375 7566 11 70 2326 27
57.5 7565 11 69 2328 27
57.625 7565 8 72 2328 27
57.75 7565 7 71 2330 27
57.875 7564 8 70 2331 27
58 7564 6 70 2333 27
58.125 7564 6 68 2335 27
58.25 7564 4 68 2337 27
58.375 7564 4 68 2337 27
58.5 7561 7 68 2337 27
58.625 7560 7 69 2337 27
58.75 7560 7 69 2337 27
58.875 7560 6 70 2337 27
59 7560 5 68 2340 27
59.125 7558 6 66 2343 27
59.25 7557 7 66 2343 27
59.375 7557 7 65 2344 27
59.5 7556 7 66 2344 27
59.625 7556 7 65 2345 27
59.75 7556 7 64 2346 27
59.875 7556 7 64 2346 27
60 7556 7 63 2347 27
60.125 7556 7 62 2348 27
60.25 7555 8 58 2352 27
60.375 7555 7 59 2352 27
60.5 7555 6 60 2352 27
60.625 7554 7 58 2354 27
60.75 7554 7 58 2354 27
60.875 7554 7 57 2355 27
61 7553 8 57 2355 27
61.125 7553 8 56 2356 27
61.25 7552 8 57 2356 27
61.375 7552 8 56 2357 27
61.5 7551 9 56 2357 27
61.625 7550 10 54 2359 27
61.75 7548 12 53 2360 27
61.875 7548 11 54 2360 27
62 7547 10 55 2361 27
62.125 7547 9 54 2363 27
62.25 7546 9 52 2366 27
62.375 7546 8 52 2367 27
62.5 7544 10 51 2368 27
62.625 7544 8 52 2369 27
62.75 7541 11 51 2370 27
62.875 7540 11 50 2372 27
63 7540 10 50 2373 27
63.125 7540 8 52 2373 27
63.25 7540 7 52 2374 27
63.375 7540 7 50 2376 27
63.5 7539 8 49 2377 27
63.625 7538 8 50 2377 27
63.75 7538 8 49 2378 27
63.875 7538 6 49 2380 27
64 7538 6 46 2383 27
64.125 7538 6 46 2383 27
64.25 7537 7 45 2384 27
64.375 7537 7 45 2384 27
64.5 7536 8 42 2387 27
64.625 7536 7 43 2387 27
64.75 7535 8 41 2389 27
64.875 7535 7 40 2391 27
65 7535 6 41 2391 27
65.125 7535 6 40 2392 27
65.25 7535 6 40 2392 27
65.375 7535 5 41 2392 27
65.5 7535 5 41 2392 27
65.625 7535 5 38 2395 27
65.75 7535 5 38 2395 27
65.875 7535 5 37 2396 27
66 7535 5 37 2396 27
66.125 7535 5 36 2397 27
66.25 7535 5 36 2397 27
66.375 7535 5 35 2398 27
66.5 7535 5 35 2398 27
66.625 7534 6 35 2398 27
66.75 7534 5 34 2400 27
66.875 7534 4 34 2401 27
67 7534 4 33 2402 27
67.125 7533 5 33 2402 27
67.25 7533 5 33 2402 27
67.375 7532 6 33 2402 27
67.5 7531 7 32 2403 27
67.625 7531 6 33 2403 27
67.75 7531 6 32 2404 27
67.875 7530 6 33 2404 27
68 7530 5 34 2404 27
68.125 7530 5 33 2405 27
68.25 7530 5 33 2405 27
68.375 7530 5 32 2406 27
68.5 7530 3 33 2407 27
68.625 7530 3 31 2409 27
68.75 7529 4 30 2410 27
68.875 7529 4 27 2413 27
69 7529 4 27 2413 27
69.125 7528 5 26 2414 27
69.25 7528 5 26 2414 27
69.375 7528 5 24 2416 27
69.5 7528 5 24 2416 27
69.625 7528 5 24 2416 27
69.75 7528 5 24 2416 27
69.875 7528 5 24 2416 27
70 7528 3 25 2417 27
70.125 7528 2 26 2417 27
70.25 7528 2 25 2418 27
70.375 7528 2 25 2418 27
70.5 7528 2 24 2419 27
70.625 7528 2 24 2419 27
70.75 7528 2 24 2419 27
70.875 7528 2 24 2419 27
71 7528 2 24 2419 27
71.125 7528 2 24 2419 27
71.25 7528 2 21 2422 27
71.375 7528 2 19 2424 27
71.5 7528 2 18 2425 27
71.625 7528 2 18 2425 27
71.75 7528 2 18 2425 27
71.875 7528 2 18 2425 27
72 7528 2 18 2425 27
72.125 7528 2 18 2425 27
72.25 7528 2 18 2425 27
72.375 7528 2 16 2427 27
72.5 7528 2 16 2427 27
72.625 7528 2 16 2427 27
72.75 7528 2 16 2427 27
72.875 7528 2 16 2427 27
73 7528 1 15 2429 27
73.125 7528 1 15 2429 27
73.25 7528 1 14 2430 27
73.375 7528 1 14 2430 27
73.5 7528 1 14 2430 27
73.625 7528 1 14 2430 27
73.75 7528 1 14 2430 27
73.875 7528 1 14 2430 27
74 7527 2 13 2431 27
74.125 7527 2 13 2431 27
74.25 7527 1 14 2431 27
74.375 7527 1 14 2431 27
74.5 7527 1 14 2431 27
74.625 7527 1 14 2431 27
74.75 7527 1 14 2431 27
74.875 7527 1 14 2431 27
75 7527 1 13 2432 27
75.125 7527 1 13 2432 27
75.25 7527 1 13 2432 27
75.375 7527 1 13 2432 27
75.5 7527 1 11 2434 27
75.625 7527 1 11 2434 27
75.75 7527 1 9 2436 27
75.875 7527 1 9 2436 27
76 7527 1 9 2436 27
76.125 7527 1 9 2436 27
76.25 7527 1 9 2436 27
76.375 7527 1 9 2436 27
76.5 7527 1 9 2436 27
76.625 7527 1 9 2436 27
76.75 7527 1 8 2437 27
76.875 7527 1 8 2437 27
77 7527 1 8 2437 27
77.125 7527 1 8 2437 27
77.25 7527 1 8 2437 27
77.375 7527 1 8 2437 27
77.5 7527 1 8 2437 27
77.625 7527 0 9 2437 27
77.75 7527 0 9 2437 27
77.875 7527 0 9 2437 27
78 7527 0 8 2438 27
78.125 7527 0 8 2438 27
78.25 7527 0 8 2438 27
78.375 7527 0 8 2438 27
78.5 7527 0 8 2438 27
78.625 7527 0 8 2438 27
78.75 7527 0 8 2438 27
78.875 7527 0 7 2439 27
79 7527 0 7 2439 27
79.125 7527 0 7 2439 27
79.25 7527 0 7 2439 27
79.375 7527 0 7 2439 27
79.5 7527 0 7 2439 27
79.625 7527 0 7 2439 27
79.75 7527 0 7 2439 27
79.875 7527 0 7 2439 27
80 7527 0 7 2439 27
80.125 7527 0 7 2439 27
80.25 7527 0 7 2439 27
80.375 7527 0 7 2439 27
80.5 7527 0 7 2439 27
80.625 7527 0 6 2440 27
80.75 7527 0 6 2440 27
80.875 7527 0 6 2440 27
81 7527 0 6 2440 27
81.125 7527 0 6 2440 27
81.25 7527 0 5 2441 27
81.375 7527 0 4 2442 27
81.5 7527 0 4 2442 27
81.625 7527 0 4 2442 27
81.75 7527 0 4 2442 27
81.875 7527 0 4 2442 27
82 7527 0 4 2442 27
82.125 7527 0 3 2443 27
82.25 7527 0 3 2443 27
82.375 7527 0 3 2443 27
82.5 7527 0 3 2443 27
82.625 7527 0 3 2443 27
82.75 7527 0 3 2443 27
82.875 7527 0 3 2443 27
83 7527 0 3 2443 27
83.125 7527 0 3 2443 27
83.25 7527 0 3 2443 27
83.375 7527 0 2 2444 27
83.5 7527 0 2 2444 27
83.625 7527 0 2 2444 27
83.75 7527 0 2 2444 27
83.875 7527 0 2 2444 27
84 7527 0 2 2444 27
84.125 7527 0 2 2444 27
84.25 7527 0 2 2444 27
84.375 7527 0 2 2444 27
84.5 7527 0 2 2444 27
84.625 7527 0 2 2444 27
84.75 7527 0 2 2444 27
84.875 7527 0 2 2444 27
85 7527 0 2 2444 27
85.125 7527 0 2 2444 27
85.25 7527 0 2 2444 27
85.375 7527 0 2 2444 27
85.5 7527 0 1 2445 27
85.625 7527 0 1 2445 27
85.75 7527 0 1 2445 27
85.875 7527 0 1 2445 27
86 7527 0 1 2445 27
86.125 7527 0 1 2445 27
86.25 7527 0 1 2445 27
86.375 7527 0 1 2445 27
86.5 7527 0 1 2445 27
86.625 7527 0 1 2445 27
86.75 7527 0 1 2445 27
86.875 7527 0 1 2445 27
87 7527 0 1 2445 27
87.125 7527 0 1 2445 27
87.25 7527 0 1 2445 27
87.375 7527 0 1 2445 27
87.5 7527 0 1 2445 27
87.625 7527 0 1 2445 27
87.75 7527 0 1 2445 27
87.875 7527 0 1 2445 27
88 7527 0 1 2445 27
88.125 7527 0 1 2445 27
88.25 7527 0 1 2445 27
88.375 7527 0 1 2445 27
88.5 7527 0 1 2445 27
88.625 7527 0 0 2446 27
