t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9993 5 2 0 0
4.625 9993 5 2 0 0
4.75 9993 4 3 0 0
4.875 9992 5 3 0 0
5 9991 6 3 0 0
5.125 9989 7 4 0 0
5.25 9988 7 5 0 0
5.375 9988 7 5 0 0
5.5 9985 9 6 0 0
5.625 9983 11 6 0 0
5.75 9982 11 7 0 0
5.875 9980 13 6 1 0
6 9980 13 5 2 0
6.125 9978 14 6 2 0
6.25 9978 13 7 2 0
6.375 9977 13 8 2 0
6.5 9977 10 11 2 0
6.625 9974 12 11 3 0
6.75 9974 12 11 3 0
6.875 9972 13 12 3 0
7 9971 13 13 3 0
7.125 9970 13 14 3 0
7.25 9969 12 16 3 0
7.375 9965 15 16 4 0
7.5 9965 14 16 5 0
7.625 9963 15 16 6 0
7.75 9960 17 16 7 0
7.875 9958 19 15 8 0
8 9954 20 18 8 0
8.125 9953 21 18 8 0
8.25 9950 22 20 8 0
8.375 9945 26 21 8 0
8.5 9941 28 23 8 0
8.625 9938 30 24 8 0
8.75 9933 32 26 9 0
8.875 9923 40 28 9 0
9 9917 43 31 9 0
9.125 9903 56 32 9 0
9.25 9891 65 33 11 0
9.375 9880 69 39 12 0
9.5 9861 85 41 13 0
9.625 9847 91 46 16 0
9.75 9831 99 53 17 0
9.875 9811 115 56 18 0
10 9792 129 59 20 0
10.125 9770 143 65 22 0
10.25 9747 157 73 23 0
10.375 9732 162 82 24 0
10.5 9711 175 87 27 0
10.625 9691 186 96 27 0
10.75 9666 199 105 30 0
10.875 9645 204 120 31 0
11 9607 228 132 33 0
11.125 9583 240 141 36 0
11.25 9543 261 157 39 0
11.375 9499 291 167 43 0
11.5 9468 301 185 46 0
11.625 9445 310 196 49 0
11.75 9415 317 214 54 0
