t S E I R D
11.875 9849 70 52 28 1
12 9840 73 57 29 1
12.125 9831 77 61 30 1
12.25 9826 78 63 32 1
12.375 9813 89 63 34 1
12.5 9806 91 67 35 1
12.625 9799 94 69 37 1
12.75 9786 103 70 40 1
12.875 9778 109 71 41 1
13 9764 116 78 41 1
13.125 9757 115 84 43 1
13.25 9744 120 89 46 1
13.375 9731 123 97 48 1
13.5 9722 119 110 48 1
13.625 9712 118 121 48 1
13.75 9706 118 126 49 1
13.875 9694 124 128 53 1
14 9674 136 135 54 1
14.125 9661 137 147 54 1
14.25 9653 135 152 59 1
14.375 9638 140 159 62 1
14.5 9626 145 163 65 1
14.625 9614 154 163 68 1
14.75 9605 155 169 70 1
14.875 9590 159 176 74 1
15 9580 161 177 81 1
15.125 9566 169 180 84 1
15.25 9548 174 188 89 1
15.375 9541 167 196 95 1
15.5 9528 162 211 98 1
15.625 9516 166 214 103 1
15.75 9502 173 220 104 1
15.875 9486 176 231 106 1
16 9472 179 234 114 1
16.125 9456 180 246 117 1
16.25 9436 185 256 122 1
16.375 9418 186 266 129 1
16.5 9407 186 272 134 1
16.625 9396 184 280 139 1
16.75 9384 187 280 148 1
16.875 9378 182 280 159 1
17 9364 184 288 163 1
17.125 9350 184 297 168 1
17.25 9336 185 304 174 1
17.375 9321 184 310 184 1
17.5 9302 198 309 190 1
17.625 9284 207 314 194 1
17.75 9268 205 324 202 1
17.875 9253 208 327 211 1
18 9237 215 334 213 1
18.125 9216 227 339 217 1
18.25 9197 235 344 223 1
18.375 9182 231 357 229 1
18.5 9165 236 366 232 1
18.625 9143 244 375 237 1
18.75 9132 238 380 249 1
18.875 9118 240 385 256 1
19 9103 244 389 263 1
19.125 9072 257 391 279 1
19.25 9059 249 406 285 1
19.375 9038 252 421 288 1
19.5 9021 251 428 299 1
19.625 9007 251 436 305 1
19.75 8987 255 445 312 1
19.875 8965 255 456 322 2
20 8950 253 463 332 2
20.125 8937 245 472 344 2
20.25 8921 236 487 354 2
20.375 8905 233 494 366 2
20.5 8877 250 495 376 2
20.625 8861 251 499 386 3
20.75 8844 247 511 395 3
20.875 8828 247 517 405 3
21 8818 241 525 413 3
21.125 8804 238 525 430 3
21.25 8789 240 529 439 3
21.375 8778 241 531 447 3
21.5 8758 251 537 451 3
21.625 8741 243 558 455 3
21.75 8730 243 558 466 3
21.875 8711 250 553 483 3
22 8698 246 556 497 3
22.125 8685 240 564 508 3
22.25 8668 246 563 520 3
22.375 8658 245 555 538 4
22.5 8651 232 560 553 4
22.625 8641 226 565 564 4
22.75 8633 224 563 576 4
22.875 8622 218 565 591 4
23 8607 218 572 599 4
23.125 8594 214 578 610 4
23.25 8574 217 584 621 4
23.375 8560 217 587 632 4
23.5 8551 216 583 646 4
23.625 8540 218 585 653 4
23.75 8531 211 592 662 4
23.875 8528 199 597 672 4
24 8511 200 599 685 5
24.125 8498 200 605 691 6
24.25 8489 192 609 704 6
24.375 8473 202 604 715 6
24.5 8461 203 608 722 6
24.625 8447 206 601 740 6
24.75 8433 210 594 757 6
24.875 8418 209 596 771 6
25 8403 205 600 786 6
25.125 8392 202 599 800 7
25.25 8383 198 594 818 7
25.375 8374 191 600 828 7
25.5 8354 202 595 842 7
25.625 8342 203 598 850 7
25.75 8330 205 602 856 7
25.875 8311 208 602 872 7
26 8300 210 600 883 7
26.125 8294 201 609 889 7
26.25 8279 200 611 903 7
26.375 8270 199 613 910 8
26.5 8265 195 612 920 8
26.625 8258 193 601 940 8
26.75 8250 188 601 953 8
26.875 8240 180 611 961 8
27 8227 177 614 973 9
27.125 8220 172 614 985 9
27.25 8206 175 613 997 9
27.375 8194 176 613 1008 9
27.5 8186 173 609 1023 9
27.625 8179 171 605 1036 9
27.75 8172 167 604 1048 9
27.875 8161 170 605 1055 9
28 8159 164 607 1061 9
28.125 8151 160 608 1071 10
28.25 8143 157 609 1081 10
28.375 8132 161 605 1092 10
28.5 8122 162 601 1105 10
28.625 8112 166 590 1122 10
28.75 8100 170 588 1132 10
28.875 8093 166 584 1147 10
29 8085 160 583 1162 10
29.125 8078 158 579 1175 10
29.25 8068 159 576 1187 10
29.375 8057 159 573 1201 10
29.5 8049 155 571 1215 10
29.625 8039 152 563 1236 10
29.75 8029 151 567 1243 10
29.875 8020 152 561 1257 10
30 8012 147 560 1271 10
30.125 8006 144 558 1282 10
30.25 8002 138 550 1300 10
30.375 7998 130 550 1312 10
30.5 7989 133 549 1319 10
30.625 7982 133 545 1329 11
30.75 7974 135 538 1342 11
30.875 7963 140 533 1353 11
31 7954 140 529 1366 11
31.125 7947 138 528 1375 12
31.25 7936 137 526 1389 12
31.375 7929 140 512 1407 12
31.5 7923 136 513 1416 12
31.625 7920 131 506 1430 13
31.75 7915 126 503 1443 13
31.875 7910 122 499 1456 13
32 7904 121 499 1463 13
32.125 7899 117 500 1471 13
32.25 7898 106 497 1486 13
32.375 7891 108 493 1494 14
32.5 7887 107 488 1503 15
32.625 7878 109 483 1515 15
32.75 7870 109 485 1521 15
32.875 7868 108 480 1529 15
33 7861 110 477 1537 15
33.125 7850 113 474 1547 16
33.25 7844 108 476 1556 16
33.375 7839 107 471 1566 17
33.5 7837 102 467 1576 18
33.625 7825 111 463 1583 18
33.75 7816 115 457 1594 18
33.875 7811 118 447 1605 19
34 7803 116 448 1614 19
34.125 7802 109 444 1626 19
34.25 7800 104 440 1637 19
34.375 7792 106 441 1642 19
34.5 7787 104 438 1652 19
34.625 7781 105 434 1661 19
34.75 7773 107 436 1665 19
34.875 7771 101 434 1675 19
35 7767 102 431 1681 19
35.125 7761 105 424 1691 19
35.25 7757 101 422 1701 19
35.375 7749 103 418 1711 19
35.5 7745 103 415 1718 19
35.625 7738 106 418 1719 19
35.75 7733 104 416 1727 20
35.875 7730 100 413 1737 20
36 7724 101 412 1743 20
36.125 7714 105 411 1750 20
36.25 7709 102 410 1759 20
36.375 7704 99 411 1766 20
36.5 7700 102 405 1773 20
36.625 7695 98 408 1779 20
36.75 7690 94 404 1792 20
36.875 7687 89 408 1796 20
37 7684 87 409 1800 20
37.125 7681 83 408 1808 20
37.25 7679 81 406 1814 20
37.375 7676 79 401 1824 20
37.5 7675 74 397 1834 20
37.625 7671 72 396 1841 20
37.75 7667 71 391 1851 20
37.875 7661 71 386 1862 20
38 7659 68 384 1869 20
38.125 7656 64 379 1881 20
38.25 7654 62 377 1887 20
38.375 7651 60 370 1899 20
38.5 7648 61 367 1903 21
38.625 7645 60 367 1907 21
38.75 7640 60 367 1912 21
38.875 7635 62 357 1925 21
39 7628 64 357 1930 21
39.125 7623 65 356 1935 21
39.25 7620 65 350 1944 21
39.375 7619 60 348 1951 22
39.5 7617 57 346 1958 22
39.625 7613 59 346 1960 22
39.75 7610 60 339 1969 22
39.875 7610 58 333 1977 22
40 7606 60 331 1981 22
40.125 7602 60 324 1992 22
40.25 7597 59 325 1997 22
40.375 7594 61 320 2003 22
40.5 7594 58 319 2007 22
40.625 7592 57 315 2014 22
40.75 7589 58 311 2020 22
40.875 7588 55 307 2027 23
41 7588 47 304 2038 23
41.125 7585 48 299 2045 23
41.25 7584 46 289 2058 23
41.375 7582 46 287 2062 23
41.5 7578 48 283 2068 23
41.625 7573 49 282 2073 23
41.75 7568 53 276 2080 23
41.875 7567 52 266 2092 23
42 7566 53 263 2095 23
42.125 7561 57 254 2105 23
42.25 7559 56 246 2115 24
42.375 7556 54 245 2121 24
42.5 7552 53 242 2129 24
42.625 7549 54 241 2132 24
42.75 7548 52 240 2136 24
42.875 7547 50 239 2140 24
43 7545 49 237 2145 24
43.125 7543 49 230 2154 24
43.25 7541 47 231 2157 24
43.375 7540 47 226 2163 24
43.5 7538 47 226 2165 24
43.625 7537 43 230 2166 24
43.75 7533 45 228 2170 24
43.875 7531 46 224 2175 24
44 7530 45 221 2180 24
44.125 7529 44 215 2188 24
44.25 7529 41 215 2191 24
44.375 7529 37 217 2193 24
44.5 7527 37 217 2195 24
44.625 7527 37 214 2198 24
44.75 7526 38 207 2205 24
44.875 7522 40 201 2213 24
45 7522 39 197 2218 24
45.125 7521 38 197 2220 24
45.25 7519 38 196 2223 24
45.375 7518 34 199 2225 24
45.5 7515 33 200 2228 24
45.625 7512 32 196 2236 24
45.75 7510 32 196 2238 24
45.875 7505 32 198 2241 24
46 7504 32 197 2243 24
46.125 7501 33 194 2248 24
46.25 7500 32 193 2251 24
46.375 7500 29 193 2254 24
46.5 7497 29 190 2260 24
46.625 7493 32 188 2263 24
46.75 7492 29 191 2264 24
46.875 7490 28 193 2265 24
47 7490 23 189 2274 24
47.125 7489 22 187 2278 24
47.25 7487 23 187 2279 24
47.375 7484 26 181 2285 24
47.5 7483 25 182 2286 24
47.625 7482 23 184 2287 24
47.75 7480 22 182 2292 24
47.875 7478 23 179 2296 24
48 7478 21 175 2302 24
48.125 7477 21 174 2304 24
48.25 7477 21 172 2306 24
48.375 7476 18 171 2311 24
48.5 7476 16 170 2314 24
48.625 7475 17 170 2314 24
48.75 7474 18 165 2319 24
48.875 7473 18 163 2322 24
49 7472 17 163 2324 24
49.125 7471 16 160 2329 24
49.25 7470 16 160 2330 24
49.375 7468 17 157 2334 24
49.5 7464 20 157 2335 24
49.625 7464 20 155 2337 24
49.75 7464 17 157 2338 24
49.875 7462 16 159 2339 24
50 7460 15 160 2341 24
50.125 7458 15 160 2343 24
50.25 7456 16 159 2345 24
50.375 7455 16 157 2348 24
50.5 7455 16 155 2350 24
50.625 7452 18 153 2353 24
50.75 7451 15 154 2356 24
50.875 7451 13 152 2360 24
51 7450 13 149 2364 24
51.125 7449 11 151 2365 24
51.25 7447 13 147 2369 24
51.375 7445 13 145 2373 24
51.5 7445 12 146 2373 24
51.625 7444 13 143 2376 24
51.75 7444 11 142 2379 24
51.875 7444 10 138 2384 24
52 7443 11 134 2388 24
52.125 7443 10 134 2389 24
52.25 7442 10 134 2390 24
52.375 7439 13 133 2391 24
52.5 7438 12 133 2393 24
52.625 7436 12 130 2398 24
52.75 7433 15 126 2402 24
52.875 7431 17 125 2403 24
53 7430 18 121 2407 24
53.125 7427 19 122 2408 24
53.25 7426 17 124 2409 24
53.375 7425 18 122 2411 24
53.5 7425 15 124 2412 24
53.625 7425 15 121 2415 24
53.75 7425 11 118 2422 24
53.875 7425 9 117 2425 24
54 7424 10 116 2426 24
54.125 7423 11 116 2426 24
54.25 7420 12 116 2428 24
54.375 7420 12 115 2429 24
54.5 7419 13 113 2431 24
54.625 7419 11 114 2432 24
54.75 7418 11 111 2436 24
54.875 7417 11 109 2439 24
55 7417 10 108 2441 24
55.125 7416 10 107 2443 24
55.25 7415 10 107 2444 24
55.375 7413 11 106 2446 24
55.5 7413 11 105 2447 24
55.625 7412 11 106 2447 24
55.75 7412 10 104 2450 24
55.875 7410 11 103 2452 24
56 7410 8 104 2454 24
56.125 7410 7 103 2456 24
56.25 7409 6 104 2457 24
56.375 7409 6 102 2459 24
56.5 7409 6 101 2460 24
56.625 7408 7 96 2465 24
56.75 7408 5 95 2468 24
56.875 7408 5 94 2469 24
57 7407 6 92 2471 24
57.125 7405 8 89 2474 24
57.25 7404 8 88 2476 24
57.375 7403 9 86 2478 24
57.5 7401 11 85 2479 24
57.625 7400 12 82 2482 24
57.75 7399 12 82 2483 24
57.875 7399 12 76 2489 24
58 7399 12 75 2490 24
58.125 7398 12 74 2492 24
58.25 7398 11 75 2492 24
58.375 7398 9 76 2493 24
58.5 7398 8 76 2494 24
58.625 7397 9 74 2496 24
58.75 7397 9 74 2496 24
58.875 7397 8 73 2498 24
59 7396 9 72 2499 24
59.125 7395 9 71 2501 24
59.25 7395 7 71 2503 24
59.375 7394 7 71 2504 24
59.5 7393 8 69 2506 24
59.625 7393 8 68 2507 24
59.75 7393 8 66 2509 24
59.875 7392 9 63 2512 24
60 7392 9 62 2513 24
60.125 7392 7 62 2515 24
60.25 7392 6 61 2517 24
60.375 7392 4 62 2518 24
60.5 7392 4 62 2518 24
60.625 7392 4 61 2519 24
60.75 7392 3 61 2520 24
60.875 7392 3 59 2522 24
61 7392 2 59 2523 24
61.125 7392 2 58 2524 24
61.25 7388 6 54 2528 24
61.375 7388 5 54 2529 24
61.5 7388 5 54 2529 24
61.625 7387 5 55 2529 24
61.75 7387 4 55 2530 24
61.875 7387 4 52 2533 24
62 7387 3 52 2534 24
62.125 7387 3 50 2536 24
62.25 7387 3 48 2538 24
62.375 7387 3 48 2538 24
62.5 7386 4 48 2538 24
62.625 7385 5 46 2540 24
62.75 7385 5 46 2540 24
62.875 7384 6 45 2541 24
63 7384 5 46 2541 24
63.125 7384 5 44 2543 24
63.25 7384 5 44 2543 24
63.375 7383 6 43 2544 24
63.5 7383 6 43 2544 24
63.625 7383 6 43 2544 24
63.75 7383 6 40 2547 24
63.875 7383 5 41 2547 24
64 7383 5 40 2548 24
64.125 7383 5 38 2550 24
64.25 7383 5 38 2550 24
64.375 7383 5 38 2550 24
64.5 7382 6 37 2551 24
64.625 7382 6 36 2552 24
64.75 7382 6 35 2553 24
64.875 7382 6 35 2553 24
65 7382 5 35 2554 24
65.125 7382 5 35 2554 24
65.25 7382 5 34 2555 24
65.375 7382 4 35 2555 24
65.5 7382 3 36 2555 24
65.625 7382 3 36 2555 24
65.75 7382 3 36 2555 24
65.875 7382 3 32 2558 25
66 7381 4 31 2559 25
66.125 7381 4 29 2561 25
66.25 7381 4 28 2562 25
66.375 7381 4 27 2563 25
66.5 7381 4 27 2563 25
66.625 7381 4 26 2564 25
66.75 7381 2 28 2564 25
66.875 7380 2 29 2564 25
67 7380 2 27 2566 25
67.125 7380 1 27 2567 25
67.25 7380 1 27 2567 25
67.375 7380 1 26 2568 25
67.5 7380 1 26 2568 25
67.625 7380 1 25 2569 25
67.75 7380 1 25 2569 25
67.875 7380 1 25 2569 25
68 7380 1 25 2569 25
68.125 7380 1 23 2571 25
68.25 7380 1 23 2571 25
68.375 7380 1 23 2571 25
68.5 7378 3 23 2571 25
68.625 7378 3 23 2571 25
68.75 7378 3 22 2572 25
68.875 7378 3 21 2573 25
69 7378 3 21 2573 25
69.125 7378 3 20 2574 25
69.25 7378 3 20 2574 25
69.375 7378 2 20 2575 25
69.5 7378 2 18 2577 25
69.625 7378 2 17 2578 25
69.75 7378 2 17 2578 25
69.875 7378 1 18 2578 25
70 7377 2 17 2579 25
70.125 7377 2 17 2579 25
70.25 7377 2 16 2580 25
70.375 7377 1 17 2580 25
70.5 7377 1 16 2581 25
70.625 7377 1 16 2581 25
70.75 7377 1 16 2581 25
70.875 7377 1 15 2582 25
71 7376 2 15 2582 25
71.125 7376 2 14 2583 25
71.25 7376 2 14 2583 25
71.375 7375 3 14 2583 25
71.5 7375 3 13 2584 25
71.625 7375 3 13 2584 25
71.75 7375 3 13 2584 25
71.875 7375 3 13 2584 25
72 7375 3 13 2584 25
72.125 7375 3 13 2584 25
72.25 7375 3 13 2584 25
72.375 7375 3 13 2584 25
72.5 7375 3 13 2584 25
72.625 7375 3 12 2585 25
72.75 7375 3 12 2585 25
72.875 7375 2 13 2585 25
73 7375 2 12 2586 25
73.125 7375 2 12 2586 25
73.25 7374 3 12 2586 25
73.375 7374 3 12 2586 25
73.5 7374 3 11 2587 25
73.625 7374 3 10 2588 25
73.75 7374 2 11 2588 25
73.875 7374 1 12 2588 25
74 7374 1 11 2589 25
74.125 7374 1 11 2589 25
74.25 7374 1 11 2589 25
74.375 7374 1 11 2589 25
74.5 7374 1 11 2589 25
74.625 7374 1 10 2590 25
74.75 7374 1 10 2590 25
74.875 7374 1 10 2590 25
75 7374 1 10 2590 25
75.125 7374 1 10 2590 25
75.25 7373 2 10 2590 25
75.375 7373 2 10 2590 25
75.5 7373 1 11 2590 25
75.625 7373 1 11 2590 25
75.75 7373 1 10 2591 25
75.875 7373 1 10 2591 25
76 7373 1 9 2592 25
76.125 7373 1 9 2592 25
76.25 7373 1 9 2592 25
76.375 7373 1 8 2593 25
76.5 7373 0 9 2593 25
76.625 7373 0 8 2594 25
76.75 7373 0 8 2594 25
76.875 7373 0 7 2595 25
77 7373 0 7 2595 25
77.125 7373 0 7 2595 25
77.25 7373 0 7 2595 25
77.375 7373 0 7 2595 25
77.5 7373 0 7 2595 25
77.625 7373 0 6 2596 25
77.75 7373 0 6 2596 25
77.875 7373 0 6 2596 25
78 7373 0 5 2597 25
78.125 7373 0 5 2597 25
78.25 7373 0 5 2597 25
78.375 7373 0 5 2597 25
78.5 7373 0 5 2597 25
78.625 7373 0 5 2597 25
78.75 7373 0 5 2597 25
78.875 7373 0 4 2598 25
79 7373 0 4 2598 25
79.125 7373 0 3 2599 25
79.25 7373 0 3 2599 25
79.375 7373 0 3 2599 25
79.5 7373 0 3 2599 25
79.625 7373 0 3 2599 25
79.75 7373 0 3 2599 25
79.875 7373 0 3 2599 25
80 7373 0 3 2599 25
80.125 7373 0 3 2599 25
80.25 7373 0 3 2599 25
80.375 7373 0 3 2599 25
80.5 7373 0 3 2599 25
80.625 7373 0 3 2599 25
80.75 7373 0 2 2600 25
80.875 7373 0 2 2600 25
81 7373 0 2 2600 25
81.125 7373 0 2 2600 25
81.25 7373 0 2 2600 25
81.375 7373 0 2 2600 25
81.5 7373 0 2 2600 25
81.625 7373 0 2 2600 25
81.75 7373 0 2 2600 25
81.875 7373 0 2 2600 25
82 7373 0 2 2600 25
82.125 7373 0 2 2600 25
82.25 7373 0 2 2600 25
82.375 7373 0 2 2600 25
82.5 7373 0 2 2600 25
82.625 7373 0 2 2600 25
82.75 7373 0 2 2600 25
82.875 7373 0 2 2600 25
83 7373 0 2 2600 25
83.125 7373 0 2 2600 25
83.25 7373 0 2 2600 25
83.375 7373 0 2 2600 25
83.5 7373 0 2 2600 25
83.625 7373 0 2 2600 25
83.75 7373 0 2 2600 25
83.875 7373 0 2 2600 25
84 7373 0 2 2600 25
84.125 7373 0 2 2600 25
84.25 7373 0 2 2600 25
84.375 7373 0 2 2600 25
84.5 7373 0 1 2601 25
84.625 7373 0 1 2601 25
84.75 7373 0 1 2601 25
84.875 7373 0 1 2601 25
85 7373 0 1 2601 25
85.125 7373 0 1 2601 25
85.25 7373 0 0 2602 25
