t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 2 3 0 0
4.375 9994 3 3 0 0
4.5 9991 6 2 1 0
4.625 9990 7 2 1 0
4.75 9990 7 2 1 0
4.875 9988 8 3 1 0
5 9987 8 4 1 0
5.125 9986 9 3 2 0
5.25 9983 12 3 2 0
5.375 9981 14 3 2 0
5.5 9980 12 6 2 0
5.625 9979 12 6 3 0
5.75 9977 13 7 3 0
5.875 9975 15 7 3 0
6 9975 14 8 3 0
6.125 9973 16 8 3 0
6.25 9973 14 10 3 0
6.375 9971 15 11 3 0
6.5 9971 14 12 3 0
6.625 9970 15 11 4 0
6.75 9970 14 12 4 0
6.875 9964 20 12 4 0
7 9961 22 13 4 0
7.125 9955 28 13 4 0
7.25 9947 35 14 4 0
7.375 9939 41 16 4 0
7.5 9931 49 16 4 0
7.625 9925 53 18 4 0
7.75 9913 63 20 4 0
7.875 9905 71 20 4 0
8 9898 77 21 4 0
8.125 9889 82 25 4 0
8.25 9884 78 32 6 0
8.375 9873 85 34 8 0
8.5 9868 86 38 8 0
8.625 9852 97 43 8 0
8.75 9839 107 46 8 0
8.875 9826 113 53 8 0
9 9812 120 60 8 0
9.125 9801 124 65 10 0
9.25 9794 121 75 10 0
9.375 9779 127 83 11 0
9.5 9760 137 90 13 0
9.625 9744 148 95 13 0
9.75 9732 153 101 14 0
9.875 9720 157 109 14 0
10 9706 157 121 16 0
10.125 9693 162 127 18 0
10.25 9663 175 142 20 0
10.375 9643 185 149 23 0
10.5 9622 188 165 25 0
10.625 9604 191 175 30 0
10.75 9575 210 183 32 0
10.875 9546 227 188 39 0
11 9515 243 198 44 0
11.125 9486 259 202 53 0
11.25 9458 271 211 60 0
11.375 9416 294 227 63 0
11.5 9375 309 250 66 0
11.625 9330 335 267 68 0
11.75 9291 353 286 70 0
