t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9994 4 2 0 0
1.875 9994 3 3 0 0
2 9993 4 2 0 1
2.125 9993 3 3 0 1
2.25 9993 3 3 0 1
2.375 9993 3 2 1 1
2.5 9993 3 2 1 1
2.625 9993 2 3 1 1
2.75 9991 3 4 1 1
2.875 9989 5 4 1 1
3 9988 6 4 1 1
3.125 9987 6 5 1 1
3.25 9983 10 4 2 1
3.375 9983 8 5 3 1
3.5 9981 9 5 4 1
3.625 9981 9 5 4 1
3.75 9979 11 5 4 1
3.875 9975 15 5 4 1
4 9973 15 7 4 1
4.125 9972 16 7 4 1
4.25 9969 18 8 4 1
4.375 9969 18 8 4 1
4.5 9966 20 9 4 1
4.625 9965 20 9 5 1
4.75 9961 23 10 5 1
4.875 9959 24 11 5 1
5 9958 23 13 5 1
5.125 9955 25 14 5 1
5.25 9950 27 17 5 1
5.375 9947 29 17 6 1
5.5 9946 28 16 9 1
5.625 9946 26 18 9 1
5.75 9944 26 19 10 1
5.875 9943 25 21 10 1
6 9941 26 22 10 1
6.125 9938 28 22 11 1
6.25 9938 28 22 11 1
6.375 9936 30 22 11 1
6.5 9930 33 25 11 1
6.625 9930 30 28 11 1
6.75 9927 32 29 11 1
6.875 9920 38 28 13 1
7 9918 37 31 13 1
7.125 9915 36 35 13 1
7.25 9910 39 36 14 1
7.375 9907 39 38 15 1
7.5 9898 46 39 16 1
7.625 9894 44 45 16 1
7.75 9888 47 47 17 1
7.875 9884 45 52 18 1
8 9879 48 54 18 1
8.125 9870 53 56 20 1
8.25 9862 55 62 20 1
8.375 9856 56 66 21 1
8.5 9851 56 71 21 1
8.625 9846 58 73 22 1
8.75 9837 63 76 23 1
8.875 9834 63 78 24 1
9 9827 65 82 25 1
9.125 9824 66 82 27 1
9.25 9817 68 86 28 1
9.375 9809 70 91 29 1
9.5 9805 71 89 34 1
9.625 9798 74 91 36 1
9.75 9787 80 94 38 1
9.875 9778 85 98 38 1
10 9770 90 98 41 1
10.125 9765 88 103 43 1
