t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9994 3 2 1 0
5.25 9994 3 2 1 0
5.375 9994 3 2 1 0
5.5 9994 3 2 1 0
5.625 9994 3 2 1 0
5.75 9994 2 3 1 0
5.875 9994 2 3 1 0
6 9993 3 3 1 0
6.125 9993 3 3 1 0
6.25 9993 3 3 1 0
6.375 9993 3 3 1 0
6.5 9992 4 2 2 0
6.625 9992 4 1 3 0
6.75 9992 2 3 3 0
6.875 9991 2 4 3 0
7 9991 2 4 3 0
7.125 9991 2 4 3 0
7.25 9991 2 4 3 0
7.375 9990 3 4 3 0
7.5 9989 4 4 3 0
7.625 9988 5 4 3 0
7.75 9988 5 4 3 0
7.875 9988 5 4 3 0
8 9988 5 4 3 0
8.125 9988 4 5 3 0
8.25 9988 3 5 4 0
8.375 9987 4 5 4 0
8.5 9985 6 5 4 0
8.625 9985 6 5 4 0
8.75 9985 4 7 4 0
8.875 9984 5 7 4 0
9 9983 6 7 4 0
9.125 9981 8 7 4 0
9.25 9981 6 8 5 0
9.375 9980 6 9 5 0
9.5 9979 7 9 5 0
9.625 9979 5 11 5 0
9.75 9979 5 11 5 0
9.875 9979 4 12 5 0
10 9979 4 12 5 0
10.125 9977 6 11 6 0
10.25 9976 5 13 6 0
10.375 9976 4 13 7 0
10.5 9975 4 14 7 0
10.625 9972 7 14 7 0
10.75 9971 7 15 7 0
10.875 9970 8 15 7 0
11 9967 10 16 7 0
11.125 9967 9 17 7 0
11.25 9967 7 19 7 0
11.375 9963 10 20 7 0
11.5 9960 12 20 8 0
11.625 9958 14 20 8 0
11.75 9957 15 19 9 0
