t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 1 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9994 4 2 0 0
3.125 9994 4 1 1 0
3.25 9994 4 1 1 0
3.375 9994 4 1 1 0
3.5 9994 2 3 1 0
3.625 9994 2 2 2 0
3.75 9994 2 2 2 0
3.875 9994 1 3 2 0
4 9994 1 3 2 0
4.125 9994 1 3 2 0
4.25 9994 1 3 2 0
4.375 9994 1 3 2 0
4.5 9994 1 3 2 0
4.625 9994 1 3 2 0
4.75 9994 1 3 2 0
4.875 9994 1 3 2 0
5 9994 1 2 2 1
5.125 9994 1 2 2 1
5.25 9994 1 2 2 1
5.375 9994 1 2 2 1
5.5 9994 1 2 2 1
5.625 9994 1 2 2 1
5.75 9994 1 2 2 1
5.875 9994 1 2 2 1
6 9994 1 2 2 1
6.125 9994 1 2 2 1
6.25 9994 1 2 2 1
6.375 9994 1 2 2 1
6.5 9994 1 2 2 1
6.625 9994 1 2 2 1
6.75 9994 1 2 2 1
6.875 9994 1 2 2 1
7 9993 2 2 2 1
7.125 9993 1 3 2 1
7.25 9993 1 3 2 1
7.375 9993 1 3 2 1
7.5 9993 1 3 2 1
7.625 9993 1 3 2 1
7.75 9993 1 3 2 1
7.875 9993 0 4 2 1
8 9993 0 4 2 1
8.125 9993 0 4 2 1
8.25 9993 0 4 2 1
8.375 9993 0 4 2 1
8.5 9993 0 4 2 1
8.625 9993 0 4 2 1
8.75 9993 0 4 2 1
8.875 9993 0 4 2 1
9 9993 0 4 2 1
9.125 9993 0 4 2 1
9.25 9993 0 4 2 1
9.375 9993 0 4 2 1
9.5 9993 0 4 2 1
9.625 9993 0 4 2 1
9.75 9993 0 4 2 1
9.875 9991 2 4 2 1
10 9991 2 4 2 1
10.125 9991 2 4 2 1
