t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9995 3 2 0 0
0.75 9994 4 2 0 0
0.875 9992 6 2 0 0
1 9988 10 2 0 0
1.125 9986 11 3 0 0
1.25 9986 11 3 0 0
1.375 9984 13 3 0 0
1.5 9984 12 4 0 0
1.625 9978 17 5 0 0
1.75 9971 23 4 2 0
1.875 9970 24 4 2 0
2 9970 23 5 2 0
2.125 9970 23 5 2 0
2.25 9970 21 7 2 0
2.375 9969 19 10 2 0
2.5 9969 19 10 2 0
2.625 9969 19 10 2 0
2.75 9969 17 12 2 0
2.875 9969 17 12 2 0
3 9967 18 13 2 0
3.125 9966 18 14 2 0
3.25 9966 17 15 2 0
3.375 9965 17 15 3 0
3.5 9964 17 14 5 0
3.625 9964 17 14 5 0
3.75 9964 15 16 5 0
3.875 9962 17 16 5 0
4 9961 17 16 6 0
4.125 9954 23 16 7 0
4.25 9952 23 18 7 0
4.375 9948 25 18 9 0
4.5 9942 29 18 11 0
4.625 9937 31 21 11 0
4.75 9934 30 25 11 0
4.875 9929 32 28 11 0
5 9922 37 29 12 0
5.125 9920 37 31 12 0
5.25 9917 40 29 14 0
5.375 9914 40 31 15 0
5.5 9911 39 35 15 0
5.625 9904 44 36 16 0
5.75 9900 47 37 16 0
5.875 9892 49 42 17 0
6 9889 51 42 18 0
6.125 9879 56 46 19 0
6.25 9866 62 52 20 0
6.375 9858 67 54 21 0
6.5 9853 71 55 21 0
6.625 9842 79 58 21 0
6.75 9832 83 62 23 0
6.875 9814 94 67 25 0
7 9800 101 72 27 0
7.125 9789 112 72 27 0
7.25 9781 114 76 29 0
7.375 9774 115 82 29 0
7.5 9762 122 86 30 0
7.625 9745 136 87 32 0
7.75 9733 140 94 33 0
7.875 9721 145 99 35 0
8 9705 157 102 36 0
8.125 9694 160 107 39 0
8.25 9679 166 116 39 0
8.375 9660 171 129 40 0
8.5 9636 175 142 47 0
8.625 9625 178 147 50 0
8.75 9606 185 158 51 0
8.875 9598 177 171 54 0
9 9584 184 176 56 0
9.125 9562 194 183 61 0
9.25 9537 200 193 70 0
9.375 9503 223 200 74 0
9.5 9465 244 212 79 0
9.625 9428 269 221 82 0
9.75 9395 273 247 85 0
9.875 9349 307 256 88 0
10 9310 323 273 94 0
10.125 9261 349 292 98 0
