t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 3 1 0 0
2.125 9995 4 1 0 0
2.25 9995 4 1 0 0
2.375 9995 4 1 0 0
2.5 9995 4 1 0 0
2.625 9995 3 2 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9994 3 2 1 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9994 2 3 1 0
5.75 9993 3 3 1 0
5.875 9993 3 3 1 0
6 9993 3 3 1 0
6.125 9993 3 3 1 0
6.25 9993 2 4 1 0
6.375 9991 4 4 1 0
6.5 9989 6 4 1 0
6.625 9988 7 4 1 0
6.75 9988 5 6 1 0
6.875 9987 5 7 1 0
7 9986 6 7 1 0
7.125 9986 6 7 1 0
7.25 9985 7 7 1 0
7.375 9984 8 7 1 0
7.5 9984 7 8 1 0
7.625 9984 6 9 1 0
7.75 9984 5 9 2 0
7.875 9984 5 9 2 0
8 9983 6 8 3 0
8.125 9983 5 9 3 0
8.25 9983 5 9 3 0
8.375 9982 6 9 3 0
8.5 9982 6 8 4 0
8.625 9982 6 7 5 0
8.75 9982 5 8 5 0
8.875 9982 5 8 5 0
9 9982 4 9 5 0
9.125 9979 6 10 5 0
9.25 9978 7 10 5 0
9.375 9977 8 10 5 0
9.5 9974 11 9 6 0
9.625 9974 11 8 7 0
9.75 9973 10 9 8 0
9.875 9973 10 9 8 0
10 9971 11 10 8 0
10.125 9965 16 11 8 0
10.25 9965 13 14 8 0
10.375 9964 14 14 8 0
10.5 9963 15 13 9 0
10.625 9960 18 13 9 0
10.75 9960 16 15 9 0
10.875 9957 19 15 9 0
11 9956 19 16 9 0
11.125 9954 19 18 9 0
11.25 9947 25 19 9 0
11.375 9942 28 21 9 0
11.5 9934 36 19 11 0
11.625 9932 36 21 11 0
11.75 9922 42 25 11 0
