t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 0 2 0 0
6.75 9998 0 2 0 0
6.875 9996 2 2 0 0
7 9996 2 2 0 0
7.125 9995 3 2 0 0
7.25 9995 3 2 0 0
7.375 9994 4 2 0 0
7.5 9993 5 2 0 0
7.625 9992 6 2 0 0
7.75 9991 7 2 0 0
7.875 9990 8 2 0 0
8 9990 8 2 0 0
8.125 9990 8 2 0 0
8.25 9990 8 2 0 0
8.375 9989 9 2 0 0
8.5 9987 10 3 0 0
8.625 9986 9 5 0 0
8.75 9984 11 5 0 0
8.875 9981 12 7 0 0
9 9981 11 7 1 0
9.125 9981 11 7 1 0
9.25 9979 11 9 1 0
9.375 9979 11 9 1 0
9.5 9978 10 11 1 0
9.625 9976 12 10 2 0
9.75 9976 11 9 4 0
9.875 9976 10 10 4 0
10 9976 10 10 4 0
10.125 9976 9 11 4 0
10.25 9976 8 12 4 0
10.375 9975 7 14 4 0
10.5 9974 8 14 4 0
10.625 9973 9 13 5 0
10.75 9973 9 13 5 0
10.875 9972 9 14 5 0
11 9971 9 15 5 0
11.125 9968 12 15 5 0
11.25 9966 14 15 5 0
11.375 9965 14 16 5 0
11.5 9965 14 16 5 0
11.625 9963 15 16 6 0
11.75 9962 16 16 6 0
