t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9993 5 1 1 0
3.125 9993 5 1 1 0
3.25 9992 4 3 1 0
3.375 9988 8 3 1 0
3.5 9987 9 3 1 0
3.625 9987 8 4 1 0
3.75 9987 7 5 1 0
3.875 9986 8 5 1 0
4 9983 11 5 1 0
4.125 9982 11 6 1 0
4.25 9981 12 6 1 0
4.375 9981 10 8 1 0
4.5 9979 12 8 1 0
4.625 9979 12 8 1 0
4.75 9979 11 8 2 0
4.875 9978 12 8 2 0
5 9977 12 7 4 0
5.125 9976 13 7 4 0
5.25 9976 13 7 4 0
5.375 9976 12 8 4 0
5.5 9974 14 8 4 0
5.625 9971 16 9 4 0
5.75 9971 15 10 4 0
5.875 9969 17 10 4 0
6 9967 18 11 4 0
6.125 9966 17 13 4 0
6.25 9966 16 14 4 0
6.375 9966 16 14 4 0
6.5 9964 16 16 4 0
6.625 9964 14 17 5 0
6.75 9964 14 17 5 0
6.875 9963 14 18 5 0
7 9957 19 19 5 0
7.125 9953 22 19 6 0
7.25 9943 31 20 6 0
7.375 9936 37 20 7 0
7.5 9934 36 22 8 0
7.625 9926 41 24 9 0
7.75 9923 42 24 11 0
7.875 9919 43 26 12 0
8 9914 43 29 14 0
8.125 9909 48 29 14 0
8.25 9905 50 31 14 0
8.375 9901 53 32 14 0
8.5 9895 54 37 14 0
8.625 9889 58 39 14 0
8.75 9883 58 45 14 0
8.875 9875 63 48 14 0
9 9869 64 52 15 0
9.125 9857 71 56 16 0
9.25 9848 68 66 18 0
9.375 9839 73 67 21 0
9.5 9836 71 72 21 0
9.625 9830 72 76 22 0
9.75 9822 78 76 24 0
9.875 9819 76 79 26 0
10 9817 75 80 28 0
10.125 9811 76 85 28 0
10.25 9802 82 86 30 0
10.375 9787 87 94 32 0
10.5 9769 101 96 34 0
10.625 9759 106 99 36 0
10.75 9745 114 105 36 0
10.875 9731 123 107 39 0
11 9720 127 110 43 0
11.125 9707 128 118 47 0
11.25 9694 136 120 50 0
11.375 9679 144 124 53 0
11.5 9663 146 135 56 0
11.625 9653 150 139 58 0
11.75 9639 154 148 59 0
