t S E I R D
11.875 9904 60 28 8 0
12 9898 64 30 8 0
12.125 9888 67 36 9 0
12.25 9878 74 39 9 0
12.375 9860 88 43 9 0
12.5 9841 101 48 10 0
12.625 9828 100 61 11 0
12.75 9808 110 70 12 0
12.875 9800 110 76 14 0
13 9788 118 77 17 0
13.125 9772 122 88 18 0
13.25 9763 118 100 19 0
13.375 9745 131 103 21 0
13.5 9728 138 113 21 0
13.625 9703 153 119 25 0
13.75 9687 158 128 27 0
13.875 9671 165 135 29 0
14 9654 174 140 32 0
14.125 9631 195 142 32 0
14.25 9616 198 149 37 0
14.375 9600 200 161 39 0
14.5 9583 202 168 47 0
14.625 9559 215 175 51 0
14.75 9537 222 188 53 0
14.875 9517 233 194 56 0
15 9494 240 209 57 0
15.125 9460 260 220 60 0
15.25 9430 277 227 66 0
15.375 9407 284 238 70 1
15.5 9399 272 250 78 1
15.625 9386 262 272 79 1
15.75 9378 257 280 84 1
15.875 9360 258 292 89 1
16 9345 260 296 98 1
16.125 9332 260 303 104 1
16.25 9323 251 313 112 1
16.375 9312 253 312 122 1
16.5 9298 249 320 132 1
16.625 9286 245 331 137 1
16.75 9271 246 339 143 1
16.875 9250 248 352 149 1
17 9237 244 357 161 1
17.125 9226 241 360 172 1
17.25 9209 244 370 176 1
17.375 9201 234 380 184 1
17.5 9185 225 398 191 1
17.625 9163 234 404 198 1
17.75 9140 240 411 208 1
17.875 9112 246 423 218 1
18 9090 255 430 224 1
18.125 9075 255 436 233 1
18.25 9056 258 438 247 1
18.375 9037 265 441 256 1
18.5 9016 267 454 262 1
18.625 8983 279 465 272 1
18.75 8966 276 475 282 1
18.875 8944 285 474 296 1
19 8918 290 479 312 1
19.125 8905 279 497 318 1
19.25 8880 291 499 329 1
19.375 8867 286 505 341 1
19.5 8849 285 512 353 1
19.625 8826 294 515 364 1
19.75 8809 287 535 367 2
19.875 8796 283 539 379 3
20 8771 290 543 393 3
20.125 8761 284 539 413 3
20.25 8737 289 550 421 3
20.375 8721 290 550 436 3
20.5 8710 278 563 446 3
20.625 8701 271 566 459 3
20.75 8684 275 573 465 3
20.875 8670 269 588 470 3
21 8657 263 596 481 3
21.125 8631 279 595 492 3
21.25 8612 283 596 506 3
21.375 8602 276 603 516 3
21.5 8581 280 611 525 3
21.625 8567 274 617 539 3
21.75 8555 272 612 556 5
21.875 8536 271 625 563 5
22 8515 278 629 573 5
22.125 8498 281 637 579 5
22.25 8482 279 640 594 5
22.375 8470 278 643 604 5
22.5 8450 278 649 618 5
22.625 8432 273 656 634 5
22.75 8422 268 659 645 6
22.875 8405 265 666 658 6
23 8387 267 670 670 6
23.125 8372 271 670 681 6
23.25 8356 265 675 698 6
23.375 8339 264 675 716 6
23.5 8321 270 672 731 6
23.625 8311 262 677 744 6
23.75 8291 264 687 752 6
23.875 8274 264 690 766 6
24 8254 269 693 777 7
24.125 8240 267 685 801 7
24.25 8221 280 673 819 7
24.375 8212 272 677 832 7
24.5 8196 272 679 846 7
24.625 8175 274 685 859 7
24.75 8163 265 693 872 7
24.875 8156 254 696 886 8
25 8143 249 695 904 9
25.125 8132 248 695 916 9
25.25 8124 240 698 929 9
25.375 8113 236 698 943 10
25.5 8099 237 694 960 10
25.625 8086 234 694 976 10
25.75 8075 224 698 993 10
25.875 8059 231 690 1010 10
26 8046 227 690 1027 10
26.125 8035 219 696 1040 10
26.25 8029 206 705 1050 10
26.375 8020 204 700 1066 10
26.5 8011 196 702 1081 10
26.625 7997 198 700 1094 11
26.75 7988 195 700 1106 11
26.875 7982 192 693 1122 11
27 7972 190 692 1134 12
27.125 7955 196 697 1140 12
27.25 7939 197 700 1152 12
27.375 7929 199 701 1158 13
27.5 7917 195 709 1166 13
27.625 7911 184 711 1180 14
27.75 7900 182 707 1196 15
27.875 7889 187 696 1213 15
28 7882 180 696 1227 15
28.125 7872 177 688 1248 15
28.25 7857 182 688 1258 15
28.375 7847 179 690 1269 15
28.5 7839 173 689 1284 15
28.625 7827 169 689 1300 15
28.75 7822 160 688 1315 15
28.875 7817 148 693 1327 15
29 7801 153 693 1338 15
29.125 7794 147 695 1349 15
29.25 7789 139 694 1363 15
29.375 7779 140 685 1381 15
29.5 7768 141 682 1394 15
29.625 7756 143 681 1405 15
29.75 7744 148 672 1420 16
29.875 7736 148 666 1434 16
30 7729 144 661 1450 16
30.125 7721 148 655 1460 16
30.25 7717 147 647 1473 16
30.375 7711 138 643 1492 16
30.5 7699 138 649 1498 16
30.625 7691 141 641 1511 16
30.75 7684 140 640 1520 16
30.875 7680 132 642 1530 16
31 7674 131 635 1543 17
31.125 7666 131 633 1553 17
31.25 7664 127 628 1563 18
31.375 7660 127 623 1572 18
31.5 7654 128 614 1586 18
31.625 7649 122 606 1605 18
31.75 7640 125 601 1616 18
31.875 7632 122 600 1628 18
32 7624 126 592 1640 18
32.125 7610 130 590 1651 19
32.25 7604 124 586 1667 19
32.375 7600 120 586 1674 20
32.5 7593 118 576 1693 20
32.625 7582 126 567 1705 20
32.75 7578 124 559 1718 21
32.875 7569 125 556 1729 21
33 7563 126 553 1737 21
33.125 7555 126 550 1748 21
33.25 7553 124 536 1766 21
33.375 7546 123 527 1783 21
33.5 7538 125 522 1794 21
33.625 7535 125 516 1803 21
33.75 7531 120 515 1813 21
33.875 7526 120 514 1819 21
34 7522 116 506 1834 22
34.125 7515 116 505 1842 22
34.25 7509 116 494 1859 22
34.375 7503 116 488 1870 23
34.5 7501 112 481 1883 23
34.625 7497 107 482 1891 23
34.75 7491 104 484 1898 23
34.875 7488 94 490 1905 23
35 7482 95 490 1910 23
35.125 7474 101 482 1919 24
35.25 7470 96 479 1929 26
35.375 7466 92 476 1940 26
35.5 7458 97 466 1953 26
35.625 7456 91 469 1958 26
35.75 7452 85 470 1967 26
35.875 7450 83 460 1981 26
36 7445 81 460 1988 26
36.125 7442 78 460 1994 26
36.25 7440 78 450 2005 27
36.375 7438 75 446 2014 27
36.5 7436 70 444 2023 27
36.625 7431 74 437 2031 27
36.75 7422 77 436 2038 27
36.875 7417 79 433 2044 27
37 7412 82 425 2054 27
37.125 7408 80 423 2062 27
37.25 7401 83 413 2075 28
37.375 7400 74 418 2080 28
37.5 7397 75 413 2087 28
37.625 7392 77 407 2096 28
37.75 7388 76 403 2105 28
37.875 7385 68 406 2113 28
38 7383 64 409 2116 28
38.125 7381 65 404 2122 28
38.25 7379 65 397 2131 28
38.375 7374 64 393 2141 28
38.5 7372 58 393 2149 28
38.625 7368 60 384 2160 28
38.75 7365 59 382 2166 28
38.875 7362 55 381 2174 28
39 7359 55 372 2186 28
39.125 7354 54 367 2197 28
39.25 7353 51 366 2202 28
39.375 7351 50 361 2210 28
39.5 7348 47 359 2218 28
39.625 7344 45 355 2228 28
39.75 7339 50 351 2231 29
39.875 7336 53 346 2236 29
40 7334 52 340 2245 29
40.125 7331 53 332 2254 30
40.25 7330 49 330 2261 30
40.375 7328 49 325 2268 30
40.5 7324 51 319 2276 30
40.625 7321 50 319 2279 31
40.75 7320 47 319 2283 31
40.875 7317 46 318 2288 31
41 7313 45 315 2296 31
41.125 7309 44 313 2303 31
41.25 7304 46 311 2308 31
41.375 7300 48 306 2315 31
41.5 7296 51 298 2323 32
41.625 7292 50 299 2327 32
41.75 7286 53 298 2331 32
41.875 7283 54 296 2335 32
42 7280 53 293 2342 32
42.125 7278 51 294 2345 32
42.25 7278 49 293 2348 32
42.375 7275 49 291 2353 32
42.5 7273 50 284 2361 32
42.625 7271 48 278 2371 32
42.75 7269 48 275 2376 32
42.875 7269 47 272 2380 32
43 7267 45 269 2387 32
43.125 7265 44 264 2395 32
43.25 7263 43 256 2406 32
43.375 7260 43 254 2410 33
43.5 7257 44 252 2414 33
43.625 7254 45 247 2421 33
43.75 7252 45 245 2424 34
43.875 7251 42 244 2429 34
44 7250 42 240 2434 34
44.125 7244 46 239 2437 34
44.25 7241 45 238 2442 34
44.375 7237 42 236 2451 34
44.5 7236 41 230 2459 34
44.625 7231 45 225 2465 34
44.75 7231 44 223 2468 34
44.875 7228 43 221 2474 34
45 7228 42 216 2480 34
45.125 7226 41 214 2485 34
45.25 7222 43 212 2489 34
45.375 7221 41 206 2498 34
45.5 7219 40 207 2500 34
45.625 7218 38 198 2512 34
45.75 7217 37 194 2518 34
45.875 7217 34 190 2524 35
46 7215 34 188 2528 35
46.125 7214 30 189 2532 35
46.25 7213 29 185 2538 35
46.375 7211 31 181 2542 35
46.5 7210 31 177 2547 35
46.625 7208 31 174 2552 35
46.75 7205 32 172 2556 35
46.875 7203 32 170 2560 35
47 7202 33 166 2564 35
47.125 7201 32 164 2567 36
47.25 7200 29 166 2569 36
47.375 7198 30 161 2574 37
47.5 7198 29 160 2576 37
47.625 7196 30 156 2581 37
47.75 7196 28 155 2584 37
47.875 7193 28 150 2592 37
48 7193 28 147 2595 37
48.125 7191 29 143 2600 37
48.25 7189 30 142 2602 37
48.375 7189 27 144 2603 37
48.5 7187 27 143 2606 37
48.625 7185 28 141 2609 37
48.75 7184 26 143 2610 37
48.875 7183 26 143 2611 37
49 7183 24 143 2613 37
49.125 7183 23 141 2616 37
49.25 7180 26 139 2618 37
49.375 7180 25 138 2620 37
49.5 7180 24 136 2623 37
49.625 7180 24 134 2625 37
49.75 7179 24 133 2627 37
49.875 7179 22 134 2628 37
50 7176 24 131 2632 37
50.125 7175 24 131 2633 37
50.25 7174 22 129 2638 37
50.375 7173 23 127 2640 37
50.5 7171 25 121 2646 37
50.625 7171 23 121 2648 37
50.75 7171 20 119 2653 37
50.875 7171 19 118 2655 37
51 7168 21 117 2657 37
51.125 7166 23 117 2657 37
51.25 7166 21 116 2660 37
51.375 7165 20 113 2665 37
51.5 7164 19 115 2665 37
51.625 7163 17 117 2666 37
51.75 7161 16 116 2670 37
51.875 7160 17 114 2672 37
52 7160 15 113 2675 37
52.125 7160 13 111 2679 37
52.25 7160 12 109 2682 37
52.375 7160 12 105 2686 37
52.5 7160 11 106 2686 37
52.625 7160 10 106 2687 37
52.75 7159 9 104 2691 37
52.875 7158 9 104 2692 37
53 7157 10 101 2695 37
53.125 7157 9 99 2698 37
53.25 7156 9 95 2703 37
53.375 7156 8 93 2706 37
53.5 7155 8 93 2707 37
53.625 7153 10 91 2709 37
53.75 7152 9 90 2712 37
53.875 7151 8 91 2713 37
54 7149 9 91 2714 37
54.125 7149 8 90 2716 37
54.25 7147 10 87 2719 37
54.375 7146 11 85 2721 37
54.5 7146 11 79 2727 37
54.625 7144 13 78 2728 37
54.75 7144 12 78 2729 37
54.875 7144 10 79 2730 37
55 7143 9 79 2732 37
55.125 7143 8 77 2735 37
55.25 7142 9 75 2737 37
55.375 7141 10 73 2739 37
55.5 7141 9 72 2741 37
55.625 7140 10 72 2741 37
55.75 7140 9 69 2745 37
55.875 7140 8 69 2746 37
56 7140 7 69 2747 37
56.125 7140 6 70 2747 37
56.25 7140 6 68 2749 37
56.375 7140 6 68 2749 37
56.5 7138 8 66 2750 38
56.625 7138 7 65 2752 38
56.75 7138 7 64 2753 38
56.875 7137 8 61 2756 38
57 7137 7 60 2758 38
57.125 7137 7 59 2759 38
57.25 7136 7 60 2759 38
57.375 7136 5 61 2760 38
57.5 7136 4 60 2761 39
57.625 7134 6 60 2761 39
57.75 7134 6 60 2761 39
57.875 7134 4 59 2764 39
58 7134 4 57 2766 39
58.125 7134 4 56 2767 39
58.25 7133 4 56 2768 39
58.375 7133 4 55 2769 39
58.5 7131 6 55 2769 39
58.625 7130 7 53 2771 39
58.75 7130 5 55 2771 39
58.875 7130 5 54 2772 39
59 7130 5 53 2773 39
59.125 7130 5 53 2773 39
59.25 7130 5 52 2774 39
59.375 7129 6 50 2776 39
59.5 7128 7 49 2777 39
59.625 7128 7 48 2778 39
59.75 7128 6 48 2779 39
59.875 7128 6 45 2782 39
60 7128 6 45 2782 39
60.125 7127 5 47 2782 39
60.25 7127 4 47 2783 39
60.375 7126 4 45 2786 39
60.5 7126 4 45 2786 39
60.625 7126 4 43 2788 39
60.75 7126 4 43 2788 39
60.875 7125 5 41 2790 39
61 7125 5 41 2790 39
61.125 7125 5 41 2790 39
61.25 7125 5 41 2790 39
61.375 7125 5 39 2792 39
61.5 7125 5 36 2795 39
61.625 7125 4 37 2795 39
61.75 7124 5 36 2796 39
61.875 7123 5 36 2797 39
62 7122 6 36 2797 39
62.125 7121 7 35 2798 39
62.25 7121 7 35 2798 39
62.375 7121 7 35 2798 39
62.5 7121 6 36 2798 39
62.625 7120 7 34 2800 39
62.75 7120 6 34 2801 39
62.875 7119 7 34 2801 39
63 7118 8 34 2801 39
63.125 7118 8 33 2802 39
63.25 7118 6 34 2803 39
63.375 7117 7 33 2804 39
63.5 7117 7 33 2804 39
63.625 7116 7 32 2806 39
63.75 7116 7 32 2806 39
63.875 7116 5 34 2806 39
64 7115 6 34 2806 39
64.125 7115 6 34 2806 39
64.25 7114 7 33 2807 39
64.375 7114 7 31 2809 39
64.5 7114 5 32 2810 39
64.625 7114 5 32 2810 39
64.75 7114 4 33 2810 39
64.875 7113 5 33 2810 39
65 7112 6 32 2811 39
65.125 7112 5 33 2811 39
65.25 7111 6 33 2811 39
65.375 7110 5 34 2812 39
65.5 7109 5 33 2814 39
65.625 7109 5 33 2814 39
65.75 7109 5 32 2815 39
65.875 7109 4 30 2818 39
66 7107 6 29 2819 39
66.125 7107 5 29 2820 39
66.25 7107 4 30 2820 39
66.375 7107 3 31 2820 39
66.5 7106 4 30 2821 39
66.625 7105 5 29 2822 39
66.75 7104 6 29 2822 39
66.875 7104 6 29 2822 39
67 7104 6 29 2822 39
67.125 7104 6 29 2822 39
67.25 7104 5 29 2823 39
67.375 7104 4 30 2823 39
67.5 7104 3 31 2823 39
67.625 7104 3 30 2824 39
67.75 7104 3 30 2824 39
67.875 7103 4 30 2824 39
68 7103 4 30 2824 39
68.125 7103 3 30 2824 40
68.25 7103 3 30 2824 40
68.375 7103 3 29 2825 40
68.5 7103 3 29 2825 40
68.625 7103 3 28 2826 40
68.75 7102 4 28 2826 40
68.875 7102 4 26 2828 40
69 7102 4 26 2828 40
69.125 7102 4 26 2828 40
69.25 7102 4 25 2829 40
69.375 7102 4 23 2831 40
69.5 7102 4 21 2833 40
69.625 7102 4 21 2833 40
69.75 7102 4 21 2833 40
69.875 7102 3 22 2833 40
70 7102 3 22 2833 40
70.125 7101 4 22 2833 40
70.25 7101 4 20 2835 40
70.375 7101 4 20 2835 40
70.5 7101 2 22 2835 40
70.625 7101 2 22 2835 40
70.75 7101 2 22 2835 40
70.875 7101 2 22 2835 40
71 7101 2 22 2835 40
71.125 7101 2 21 2836 40
71.25 7101 2 21 2836 40
71.375 7101 2 20 2837 40
71.5 7100 2 20 2838 40
71.625 7100 2 19 2839 40
71.75 7100 1 20 2839 40
71.875 7100 1 20 2839 40
72 7100 1 20 2839 40
72.125 7100 0 20 2840 40
72.25 7100 0 19 2841 40
72.375 7100 0 17 2843 40
72.5 7100 0 16 2844 40
72.625 7100 0 16 2844 40
72.75 7099 1 15 2845 40
72.875 7098 2 14 2846 40
73 7098 1 15 2846 40
73.125 7097 1 16 2846 40
73.25 7097 1 16 2846 40
73.375 7097 1 16 2846 40
73.5 7097 1 16 2846 40
73.625 7097 1 16 2846 40
73.75 7097 1 16 2846 40
73.875 7097 1 15 2847 40
74 7097 1 15 2847 40
74.125 7097 1 14 2848 40
74.25 7097 1 13 2849 40
74.375 7097 1 13 2849 40
74.5 7097 1 13 2849 40
74.625 7096 2 13 2849 40
74.75 7095 3 13 2849 40
74.875 7095 2 14 2849 40
75 7095 2 14 2849 40
75.125 7095 2 13 2850 40
75.25 7095 2 13 2850 40
75.375 7095 1 13 2851 40
75.5 7095 1 13 2851 40
75.625 7095 1 13 2851 40
75.75 7095 1 12 2852 40
75.875 7095 1 12 2852 40
76 7095 1 12 2852 40
76.125 7095 0 12 2853 40
76.25 7095 0 12 2853 40
76.375 7095 0 12 2853 40
76.5 7095 0 11 2854 40
76.625 7095 0 10 2855 40
76.75 7095 0 10 2855 40
76.875 7095 0 10 2855 40
77 7095 0 10 2855 40
77.125 7095 0 10 2855 40
77.25 7095 0 9 2856 40
77.375 7095 0 9 2856 40
77.5 7095 0 9 2856 40
77.625 7095 0 9 2856 40
77.75 7095 0 9 2856 40
77.875 7095 0 9 2856 40
78 7095 0 9 2856 40
78.125 7095 0 9 2856 40
78.25 7094 1 9 2856 40
78.375 7094 1 9 2856 40
78.5 7094 0 10 2856 40
78.625 7094 0 10 2856 40
78.75 7094 0 9 2857 40
78.875 7094 0 9 2857 40
79 7094 0 9 2857 40
79.125 7094 0 9 2857 40
79.25 7094 0 9 2857 40
79.375 7094 0 9 2857 40
79.5 7094 0 9 2857 40
79.625 7094 0 8 2858 40
79.75 7094 0 8 2858 40
79.875 7094 0 8 2858 40
80 7094 0 8 2858 40
80.125 7093 1 8 2858 40
80.25 7093 1 8 2858 40
80.375 7093 1 8 2858 40
80.5 7093 1 8 2858 40
80.625 7093 1 8 2858 40
80.75 7093 1 8 2858 40
80.875 7093 1 7 2859 40
81 7093 1 6 2860 40
81.125 7093 1 6 2860 40
81.25 7093 1 6 2860 40
81.375 7093 1 6 2860 40
81.5 7093 1 6 2860 40
81.625 7093 1 6 2860 40
81.75 7093 1 6 2860 40
81.875 7093 1 6 2860 40
82 7093 1 6 2860 40
82.125 7093 1 6 2860 40
82.25 7093 1 6 2860 40
82.375 7093 1 6 2860 40
82.5 7093 1 6 2860 40
82.625 7093 1 5 2860 41
82.75 7093 1 5 2860 41
82.875 7093 1 5 2860 41
83 7093 1 5 2860 41
83.125 7093 1 5 2860 41
83.25 7093 1 5 2860 41
83.375 7093 1 5 2860 41
83.5 7093 1 5 2860 41
83.625 7093 1 5 2860 41
83.75 7093 1 5 2860 41
83.875 7093 1 5 2860 41
84 7093 1 5 2860 41
84.125 7093 1 5 2860 41
84.25 7093 1 5 2860 41
84.375 7093 1 5 2860 41
84.5 7093 1 5 2860 41
84.625 7093 1 5 2860 41
84.75 7093 1 4 2861 41
84.875 7093 1 4 2861 41
85 7093 1 4 2861 41
85.125 7093 1 4 2861 41
85.25 7093 1 4 2861 41
85.375 7093 1 4 2861 41
85.5 7093 1 4 2861 41
85.625 7093 1 4 2861 41
85.75 7093 1 4 2861 41
85.875 7093 1 4 2861 41
86 7093 1 4 2861 41
86.125 7093 1 4 2861 41
86.25 7093 1 4 2861 41
86.375 7093 1 4 2861 41
86.5 7093 1 4 2861 41
86.625 7093 1 4 2861 41
86.75 7093 1 4 2861 41
86.875 7093 1 3 2862 41
87 7093 1 3 2862 41
87.125 7093 0 4 2862 41
87.25 7093 0 4 2862 41
87.375 7093 0 4 2862 41
87.5 7093 0 4 2862 41
87.625 7093 0 4 2862 41
87.75 7093 0 4 2862 41
87.875 7093 0 3 2863 41
88 7093 0 3 2863 41
88.125 7093 0 3 2863 41
88.25 7093 0 3 2863 41
88.375 7093 0 3 2863 41
88.5 7093 0 3 2863 41
88.625 7093 0 3 2863 41
88.75 7093 0 3 2863 41
88.875 7093 0 3 2863 41
89 7093 0 3 2863 41
89.125 7093 0 3 2863 41
89.25 7093 0 3 2863 41
89.375 7093 0 3 2863 41
89.5 7093 0 3 2863 41
89.625 7093 0 3 2863 41
89.75 7093 0 3 2863 41
89.875 7093 0 3 2863 41
90 7093 0 3 2863 41
90.125 7093 0 3 2863 41
90.25 7093 0 3 2863 41
90.375 7093 0 3 2863 41
90.5 7093 0 3 2863 41
90.625 7093 0 2 2864 41
90.75 7093 0 2 2864 41
90.875 7093 0 2 2864 41
91 7093 0 2 2864 41
91.125 7093 0 2 2864 41
91.25 7093 0 2 2864 41
91.375 7093 0 2 2864 41
91.5 7093 0 2 2864 41
91.625 7093 0 2 2864 41
91.75 7093 0 2 2864 41
91.875 7093 0 2 2864 41
92 7093 0 2 2864 41
92.125 7093 0 2 2864 41
92.25 7093 0 2 2864 41
92.375 7093 0 1 2865 41
92.5 7093 0 1 2865 41
92.625 7093 0 1 2865 41
92.75 7093 0 1 2865 41
92.875 7093 0 0 2866 41
