t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9995 3 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9994 4 1 1 0
4.25 9994 4 1 1 0
4.375 9994 4 1 1 0
4.5 9994 3 2 1 0
4.625 9993 4 1 2 0
4.75 9993 4 1 2 0
4.875 9993 4 1 2 0
5 9993 4 1 2 0
5.125 9993 4 1 2 0
5.25 9993 3 2 2 0
5.375 9993 3 2 2 0
5.5 9993 3 2 2 0
5.625 9993 2 3 2 0
5.75 9993 2 3 2 0
5.875 9992 3 3 2 0
6 9992 3 3 2 0
6.125 9990 5 3 2 0
6.25 9989 6 3 2 0
6.375 9988 6 4 2 0
6.5 9987 7 4 2 0
6.625 9986 7 5 2 0
6.75 9983 10 5 2 0
6.875 9983 10 4 3 0
7 9981 12 4 3 0
7.125 9980 12 5 3 0
7.25 9977 15 5 3 0
7.375 9973 19 5 3 0
7.5 9968 21 8 3 0
7.625 9965 21 11 3 0
7.75 9950 35 12 3 0
7.875 9942 41 12 5 0
8 9940 40 14 6 0
8.125 9938 40 15 7 0
8.25 9936 40 17 7 0
8.375 9925 50 17 8 0
8.5 9915 59 17 9 0
8.625 9905 63 21 11 0
8.75 9899 67 21 13 0
8.875 9890 75 22 13 0
9 9885 75 27 13 0
9.125 9878 76 33 13 0
9.25 9872 79 34 15 0
9.375 9864 85 35 16 0
9.5 9856 88 39 17 0
9.625 9848 89 46 17 0
9.75 9835 96 50 19 0
9.875 9824 100 55 21 0
10 9820 96 60 24 0
10.125 9808 104 64 24 0
10.25 9802 102 72 24 0
10.375 9790 104 79 27 0
10.5 9774 117 80 29 0
10.625 9759 125 83 33 0
10.75 9745 134 86 35 0
10.875 9730 146 88 36 0
11 9720 148 94 38 0
11.125 9710 148 99 43 0
11.25 9701 151 103 45 0
11.375 9690 152 111 47 0
11.5 9678 155 115 51 1
11.625 9671 156 119 53 1
11.75 9664 150 128 57 1
