t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9994 4 2 0 0
4.875 9991 6 3 0 0
5 9991 6 3 0 0
5.125 9989 7 4 0 0
5.25 9988 8 3 1 0
5.375 9984 11 3 2 0
5.5 9984 10 4 2 0
5.625 9984 10 4 2 0
5.75 9983 10 5 2 0
5.875 9983 9 6 2 0
6 9983 9 6 2 0
6.125 9982 10 5 3 0
6.25 9981 11 5 3 0
6.375 9980 12 4 4 0
6.5 9980 11 5 4 0
6.625 9978 11 6 5 0
6.75 9978 11 6 5 0
6.875 9977 11 7 5 0
7 9977 11 7 5 0
7.125 9976 12 7 5 0
7.25 9975 11 8 6 0
7.375 9975 10 9 6 0
7.5 9973 11 10 6 0
7.625 9973 11 10 6 0
7.75 9973 10 11 6 0
7.875 9973 8 13 6 0
8 9973 7 14 6 0
8.125 9973 6 15 6 0
8.25 9973 5 15 7 0
8.375 9973 5 14 8 0
8.5 9970 8 14 8 0
8.625 9969 9 14 8 0
8.75 9967 10 15 8 0
8.875 9966 11 15 8 0
9 9965 11 16 8 0
9.125 9965 10 17 8 0
9.25 9961 12 19 8 0
9.375 9957 16 19 8 0
9.5 9953 18 21 8 0
9.625 9946 24 21 9 0
9.75 9945 24 21 10 0
9.875 9941 28 21 10 0
10 9935 31 23 11 0
10.125 9932 32 25 11 0
10.25 9929 34 23 13 1
10.375 9924 36 26 13 1
10.5 9923 33 30 13 1
10.625 9917 39 30 13 1
10.75 9912 42 32 13 1
10.875 9909 43 34 13 1
11 9907 40 39 13 1
11.125 9902 43 41 13 1
11.25 9900 44 39 16 1
11.375 9899 44 40 16 1
11.5 9895 48 40 16 1
11.625 9887 52 43 17 1
11.75 9885 50 46 18 1
