t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9996 1 2 1 0
3.875 9994 3 2 1 0
4 9994 3 1 2 0
4.125 9994 3 1 2 0
4.25 9994 3 1 2 0
4.375 9994 3 1 2 0
4.5 9994 3 1 2 0
4.625 9994 3 1 2 0
4.75 9994 3 1 2 0
4.875 9994 3 1 2 0
5 9994 2 2 2 0
5.125 9994 2 2 2 0
5.25 9994 1 3 2 0
5.375 9994 1 3 2 0
5.5 9994 1 3 2 0
5.625 9994 1 3 2 0
5.75 9994 0 4 2 0
5.875 9994 0 4 2 0
6 9993 1 4 2 0
6.125 9993 1 4 2 0
6.25 9993 1 4 2 0
6.375 9993 1 4 2 0
6.5 9993 1 4 2 0
6.625 9992 2 4 2 0
6.75 9992 2 4 2 0
6.875 9992 2 4 2 0
7 9991 3 4 2 0
7.125 9991 3 3 3 0
7.25 9991 3 3 3 0
7.375 9991 3 3 3 0
7.5 9991 3 3 3 0
7.625 9991 3 3 3 0
7.75 9991 2 4 3 0
7.875 9990 3 4 3 0
8 9989 4 4 3 0
8.125 9989 4 4 3 0
8.25 9989 3 5 3 0
8.375 9989 3 5 3 0
8.5 9989 3 4 4 0
8.625 9989 2 5 4 0
8.75 9989 1 6 4 0
8.875 9989 1 6 4 0
9 9989 1 6 4 0
9.125 9989 0 7 4 0
9.25 9988 1 6 4 1
9.375 9988 1 6 4 1
9.5 9988 1 6 4 1
9.625 9987 2 6 4 1
9.75 9986 3 6 4 1
9.875 9985 4 6 4 1
10 9984 4 7 4 1
10.125 9984 4 7 4 1
10.25 9983 5 7 4 1
10.375 9983 5 7 4 1
10.5 9983 5 7 4 1
10.625 9983 5 7 4 1
10.75 9983 3 9 4 1
10.875 9981 5 9 4 1
11 9978 7 10 4 1
11.125 9976 9 10 4 1
11.25 9976 9 10 4 1
11.375 9975 10 10 4 1
11.5 9970 13 12 4 1
11.625 9968 14 13 4 1
11.75 9968 10 17 4 1
