t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 0 1 1 0
2.25 9992 6 1 1 0
2.375 9986 12 1 1 0
2.5 9978 19 2 1 0
2.625 9972 24 2 2 0
2.75 9963 32 3 2 0
2.875 9959 32 7 2 0
3 9953 38 7 2 0
3.125 9943 43 12 2 0
3.25 9937 44 17 2 0
3.375 9928 51 19 2 0
3.5 9912 65 20 3 0
3.625 9905 68 24 3 0
3.75 9897 73 27 3 0
3.875 9883 82 32 3 0
4 9868 94 35 3 0
4.125 9856 100 40 4 0
4.25 9841 109 46 4 0
4.375 9834 105 55 6 0
4.5 9821 107 65 7 0
4.625 9809 116 66 9 0
4.75 9798 116 76 10 0
4.875 9783 126 78 13 0
5 9765 139 79 17 0
5.125 9757 134 91 18 0
5.25 9745 144 90 21 0
5.375 9730 150 96 24 0
5.5 9709 162 105 24 0
5.625 9697 165 110 28 0
5.75 9677 174 119 30 0
5.875 9654 190 125 31 0
6 9633 196 140 31 0
6.125 9607 207 151 35 0
6.25 9580 225 156 39 0
6.375 9542 249 167 42 0
6.5 9514 262 179 45 0
6.625 9482 273 198 47 0
6.75 9450 294 206 50 0
6.875 9409 319 214 58 0
7 9391 318 230 61 0
7.125 9372 316 243 69 0
7.25 9345 326 255 74 0
7.375 9319 327 275 79 0
7.5 9290 338 286 86 0
7.625 9258 347 304 90 1
7.75 9241 335 323 100 1
7.875 9227 329 335 108 1
8 9214 325 341 119 1
8.125 9204 316 351 128 1
8.25 9190 308 364 137 1
8.375 9177 293 387 142 1
8.5 9168 284 395 152 1
8.625 9155 280 401 163 1
8.75 9140 284 408 167 1
8.875 9126 278 419 176 1
9 9099 291 424 185 1
9.125 9078 295 433 193 1
9.25 9059 296 444 200 1
9.375 9042 298 447 212 1
9.5 9018 303 454 224 1
9.625 8998 305 461 235 1
9.75 8982 304 470 243 1
9.875 8964 300 482 253 1
10 8946 296 500 257 1
10.125 8927 293 516 263 1
10.25 8907 299 522 271 1
10.375 8886 307 529 277 1
10.5 8864 307 545 282 2
10.625 8847 308 552 291 2
10.75 8829 301 564 304 2
10.875 8812 300 575 311 2
11 8796 297 585 320 2
11.125 8774 301 594 329 2
11.25 8762 293 600 343 2
11.375 8743 290 613 352 2
11.5 8717 287 634 360 2
11.625 8700 291 629 378 2
11.75 8679 294 635 390 2
