t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9993 5 2 0 0
2.25 9991 7 2 0 0
2.375 9991 7 2 0 0
2.5 9988 9 3 0 0
2.625 9987 10 3 0 0
2.75 9986 11 3 0 0
2.875 9986 11 3 0 0
3 9983 14 3 0 0
3.125 9980 17 3 0 0
3.25 9978 18 4 0 0
3.375 9977 18 5 0 0
3.5 9975 20 5 0 0
3.625 9975 15 10 0 0
3.75 9974 15 11 0 0
3.875 9973 16 11 0 0
4 9973 16 11 0 0
4.125 9971 16 13 0 0
4.25 9967 19 14 0 0
4.375 9963 22 15 0 0
4.5 9961 22 17 0 0
4.625 9959 24 17 0 0
4.75 9958 23 18 1 0
4.875 9956 24 19 1 0
5 9954 26 19 1 0
5.125 9952 24 22 2 0
5.25 9950 25 23 2 0
5.375 9948 26 24 2 0
5.5 9945 26 27 2 0
5.625 9941 26 31 2 0
5.75 9940 25 32 3 0
5.875 9932 31 34 3 0
6 9930 32 35 3 0
6.125 9928 33 35 4 0
6.25 9922 37 36 4 1
6.375 9919 38 38 4 1
6.5 9918 36 41 4 1
6.625 9918 34 41 6 1
6.75 9916 34 43 6 1
6.875 9915 34 44 6 1
7 9908 39 45 7 1
7.125 9905 40 46 8 1
7.25 9904 39 46 10 1
7.375 9902 37 46 14 1
7.5 9899 35 51 14 1
7.625 9897 35 53 14 1
7.75 9893 38 53 15 1
7.875 9891 38 54 16 1
8 9890 38 54 17 1
8.125 9886 40 56 17 1
8.25 9881 44 57 17 1
8.375 9879 44 59 17 1
8.5 9873 46 62 18 1
8.625 9870 47 60 22 1
8.75 9862 50 62 25 1
8.875 9858 52 64 25 1
9 9854 55 64 26 1
9.125 9845 61 66 27 1
9.25 9837 65 67 30 1
9.375 9835 66 67 31 1
9.5 9830 67 70 32 1
9.625 9826 70 68 35 1
9.75 9821 71 71 36 1
9.875 9820 65 77 37 1
10 9811 68 83 37 1
10.125 9805 68 86 40 1
10.25 9799 69 88 43 1
10.375 9794 70 91 44 1
10.5 9787 71 96 45 1
10.625 9783 72 98 46 1
10.75 9776 73 102 48 1
10.875 9768 78 102 51 1
11 9760 83 103 53 1
11.125 9753 87 104 55 1
11.25 9743 89 110 57 1
11.375 9734 93 114 58 1
11.5 9726 93 121 59 1
11.625 9718 94 126 61 1
11.75 9709 98 128 64 1
