t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 0 2 0
2.75 9997 1 0 2 0
2.875 9997 1 0 2 0
3 9997 1 0 2 0
3.125 9997 1 0 2 0
3.25 9997 1 0 2 0
3.375 9997 1 0 2 0
3.5 9997 1 0 2 0
3.625 9997 1 0 2 0
3.75 9997 1 0 2 0
3.875 9997 1 0 2 0
4 9997 1 0 2 0
4.125 9997 0 1 2 0
4.25 9997 0 1 2 0
4.375 9997 0 1 2 0
4.5 9997 0 1 2 0
4.625 9995 2 1 2 0
4.75 9995 2 1 2 0
4.875 9994 3 1 2 0
5 9994 3 1 2 0
5.125 9994 3 1 2 0
5.25 9993 4 1 2 0
5.375 9993 3 2 2 0
5.5 9993 3 2 2 0
5.625 9992 4 2 2 0
5.75 9992 4 2 2 0
5.875 9992 4 2 2 0
6 9992 4 2 2 0
6.125 9991 5 2 2 0
6.25 9991 4 3 2 0
6.375 9991 4 3 2 0
6.5 9991 4 3 2 0
6.625 9990 5 3 2 0
6.75 9990 5 3 2 0
6.875 9990 5 3 2 0
7 9988 6 4 2 0
7.125 9987 7 4 2 0
7.25 9986 8 4 2 0
7.375 9985 9 4 2 0
7.5 9985 9 4 2 0
7.625 9985 6 7 2 0
7.75 9985 5 8 2 0
7.875 9985 5 8 2 0
8 9985 3 10 2 0
8.125 9983 5 10 2 0
8.25 9982 6 10 2 0
8.375 9981 7 10 2 0
8.5 9980 7 11 2 0
8.625 9975 11 12 2 0
8.75 9968 18 12 2 0
8.875 9960 25 13 2 0
9 9952 32 14 2 0
9.125 9946 36 16 2 0
9.25 9934 46 16 4 0
9.375 9923 54 19 4 0
9.5 9917 58 21 4 0
9.625 9909 63 23 5 0
9.75 9895 71 29 5 0
9.875 9881 80 32 7 0
10 9878 78 37 7 0
10.125 9875 77 40 8 0
10.25 9875 75 42 8 0
10.375 9872 76 43 9 0
10.5 9869 72 49 10 0
10.625 9858 79 52 11 0
10.75 9843 90 56 11 0
10.875 9832 95 61 12 0
11 9819 102 65 14 0
11.125 9805 113 65 17 0
11.25 9788 120 73 19 0
11.375 9775 127 79 19 0
11.5 9761 134 84 21 0
11.625 9748 135 95 22 0
11.75 9733 143 101 23 0
