t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9996 3 1 0 0
3 9996 2 2 0 0
3.125 9996 1 3 0 0
3.25 9993 4 3 0 0
3.375 9991 6 3 0 0
3.5 9988 9 3 0 0
3.625 9987 10 2 1 0
3.75 9987 9 3 1 0
3.875 9986 10 3 1 0
4 9986 9 4 1 0
4.125 9985 10 4 1 0
4.25 9984 11 3 2 0
4.375 9984 10 4 2 0
4.5 9984 10 3 3 0
4.625 9984 9 3 4 0
4.75 9984 8 4 4 0
4.875 9983 8 4 5 0
5 9983 8 4 5 0
5.125 9982 9 4 5 0
5.25 9982 9 4 5 0
5.375 9980 10 5 5 0
5.5 9980 9 6 5 0
5.625 9980 9 6 5 0
5.75 9979 9 7 5 0
5.875 9979 8 7 6 0
6 9979 7 8 6 0
6.125 9978 8 8 6 0
6.25 9977 9 8 6 0
6.375 9976 10 8 6 0
6.5 9975 10 8 7 0
6.625 9973 12 8 7 0
6.75 9972 12 9 7 0
6.875 9971 10 12 7 0
7 9968 13 12 7 0
7.125 9964 15 14 7 0
7.25 9961 17 14 8 0
7.375 9957 21 14 8 0
7.5 9950 25 17 8 0
7.625 9946 29 16 9 0
7.75 9943 29 19 9 0
7.875 9940 30 21 9 0
8 9935 34 21 10 0
8.125 9927 40 23 10 0
8.25 9923 43 24 10 0
8.375 9918 44 28 10 0
8.5 9912 47 31 10 0
8.625 9900 55 35 10 0
8.75 9896 54 39 11 0
8.875 9889 57 41 13 0
9 9885 60 39 15 1
9.125 9881 61 41 16 1
9.25 9878 62 42 17 1
9.375 9877 57 47 18 1
9.5 9875 55 50 19 1
9.625 9874 49 57 19 1
9.75 9873 49 57 20 1
9.875 9873 45 59 22 1
10 9870 47 59 23 1
10.125 9868 46 62 23 1
10.25 9863 48 65 23 1
10.375 9859 51 63 26 1
10.5 9857 50 64 28 1
10.625 9857 45 69 28 1
10.75 9855 45 71 28 1
10.875 9851 48 72 28 1
11 9849 49 72 29 1
11.125 9847 48 72 32 1
11.25 9843 45 78 33 1
11.375 9838 47 80 34 1
11.5 9836 45 83 35 1
11.625 9835 43 85 36 1
11.75 9831 45 83 40 1
