t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 0 2 0 0
5.625 9984 14 2 0 0
5.75 9972 26 2 0 0
5.875 9963 35 2 0 0
6 9955 39 6 0 0
6.125 9937 53 10 0 0
6.25 9925 64 10 1 0
6.375 9925 58 16 1 0
6.5 9925 54 19 2 0
6.625 9924 54 20 2 0
6.75 9924 51 23 2 0
6.875 9923 48 26 3 0
7 9921 44 32 3 0
7.125 9918 43 35 4 0
7.25 9915 44 35 6 0
7.375 9914 41 37 8 0
7.5 9911 40 40 9 0
7.625 9910 38 42 10 0
7.75 9905 38 46 11 0
7.875 9905 35 49 11 0
8 9902 36 51 11 0
8.125 9900 36 51 13 0
8.25 9896 36 54 14 0
8.375 9894 37 54 15 0
8.5 9891 37 56 16 0
8.625 9890 35 59 16 0
8.75 9885 37 62 16 0
8.875 9877 41 64 18 0
9 9869 45 68 18 0
9.125 9859 53 68 20 0
9.25 9854 55 68 23 0
9.375 9841 66 67 26 0
9.5 9831 74 68 27 0
9.625 9820 80 71 29 0
9.75 9805 87 78 30 0
9.875 9786 100 81 33 0
10 9772 107 87 34 0
10.125 9761 111 94 34 0
10.25 9751 113 100 36 0
10.375 9733 123 106 37 1
10.5 9726 122 112 39 1
10.625 9714 127 117 41 1
10.75 9701 134 119 45 1
10.875 9684 139 127 49 1
11 9673 140 134 51 2
11.125 9661 139 143 55 2
11.25 9654 136 151 57 2
11.375 9645 138 155 60 2
11.5 9638 138 157 64 3
11.625 9631 137 164 65 3
11.75 9625 134 169 69 3
