t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9998 0 1 1 0
5.875 9998 0 1 1 0
6 9998 0 1 1 0
6.125 9998 0 1 1 0
6.25 9998 0 1 1 0
6.375 9998 0 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9997 1 1 1 0
7.125 9997 1 1 1 0
7.25 9997 1 1 1 0
7.375 9997 0 2 1 0
7.5 9994 3 2 1 0
7.625 9990 7 2 1 0
7.75 9985 11 3 1 0
7.875 9978 18 3 1 0
8 9974 22 3 1 0
8.125 9970 26 3 1 0
8.25 9966 26 7 1 0
8.375 9958 32 9 1 0
8.5 9948 38 13 1 0
8.625 9943 41 14 2 0
8.75 9937 45 15 3 0
8.875 9926 55 16 3 0
9 9920 54 23 3 0
9.125 9906 63 27 4 0
9.25 9902 63 31 4 0
9.375 9898 63 34 5 0
9.5 9893 64 37 6 0
9.625 9880 74 39 7 0
9.75 9867 81 45 7 0
9.875 9854 89 50 7 0
10 9844 89 59 8 0
10.125 9830 96 64 10 0
10.25 9807 115 68 10 0
10.375 9791 125 73 11 0
10.5 9784 120 83 13 0
10.625 9766 127 92 15 0
10.75 9755 134 90 21 0
10.875 9749 132 98 21 0
11 9735 131 109 25 0
11.125 9723 135 114 28 0
11.25 9714 131 123 32 0
11.375 9699 136 130 35 0
11.5 9687 137 139 37 0
11.625 9674 141 140 45 0
11.75 9658 146 148 48 0
