t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 2 3 0 0
3.625 9994 3 3 0 0
3.75 9991 6 3 0 0
3.875 9990 7 3 0 0
4 9987 10 3 0 0
4.125 9987 10 3 0 0
4.25 9987 10 3 0 0
4.375 9987 9 4 0 0
4.5 9987 8 5 0 0
4.625 9987 7 6 0 0
4.75 9987 6 7 0 0
4.875 9985 7 8 0 0
5 9984 8 8 0 0
5.125 9982 9 9 0 0
5.25 9981 7 12 0 0
5.375 9976 12 12 0 0
5.5 9975 11 13 1 0
5.625 9972 13 14 1 0
5.75 9971 14 14 1 0
5.875 9971 14 14 1 0
6 9967 17 15 1 0
6.125 9966 17 16 1 0
6.25 9965 18 16 1 0
6.375 9964 19 16 1 0
6.5 9964 17 18 1 0
6.625 9960 20 19 1 0
6.75 9959 18 22 1 0
6.875 9957 20 20 3 0
7 9956 21 19 4 0
7.125 9954 23 19 4 0
7.25 9951 25 20 4 0
7.375 9944 31 21 4 0
7.5 9940 32 24 4 0
7.625 9936 31 27 6 0
7.75 9929 37 27 7 0
7.875 9926 40 27 7 0
8 9924 41 28 7 0
8.125 9918 43 31 8 0
8.25 9912 47 33 8 0
8.375 9910 45 36 9 0
8.5 9906 47 37 10 0
8.625 9901 51 38 10 0
8.75 9894 54 40 12 0
8.875 9888 59 40 13 0
9 9880 60 47 13 0
9.125 9864 72 50 14 0
9.25 9858 76 52 14 0
9.375 9850 80 54 16 0
9.5 9842 82 58 18 0
9.625 9831 85 65 19 0
9.75 9815 97 65 23 0
9.875 9792 114 71 23 0
10 9775 127 74 24 0
10.125 9764 135 77 24 0
10.25 9747 146 82 25 0
10.375 9731 149 93 27 0
10.5 9724 143 104 29 0
10.625 9700 157 111 32 0
10.75 9677 174 113 36 0
10.875 9659 177 122 42 0
11 9635 189 132 44 0
11.125 9618 192 145 45 0
11.25 9602 197 151 50 0
11.375 9582 204 159 55 0
11.5 9559 216 167 58 0
11.625 9532 226 176 66 0
11.75 9506 231 194 69 0
