t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9996 3 1 0 0
4.75 9996 2 2 0 0
4.875 9996 2 1 1 0
5 9996 1 2 1 0
5.125 9992 5 2 1 0
5.25 9989 8 2 1 0
5.375 9985 11 3 1 0
5.5 9980 15 4 1 0
5.625 9970 24 5 1 0
5.75 9967 26 6 1 0
5.875 9962 31 6 1 0
6 9960 33 6 1 0
6.125 9956 36 7 1 0
6.25 9949 35 15 1 0
6.375 9942 40 17 1 0
6.5 9936 45 18 1 0
6.625 9925 55 19 1 0
6.75 9917 61 21 1 0
6.875 9911 65 22 2 0
7 9901 68 28 3 0
7.125 9891 72 33 4 0
7.25 9878 82 36 4 0
7.375 9870 83 41 6 0
7.5 9863 84 47 6 0
7.625 9852 86 55 7 0
7.75 9842 95 55 8 0
7.875 9831 101 58 10 0
8 9823 102 65 10 0
8.125 9803 117 69 11 0
8.25 9791 126 72 11 0
8.375 9778 131 79 12 0
8.5 9762 140 85 13 0
8.625 9745 150 92 13 0
8.75 9720 164 101 15 0
8.875 9706 168 109 17 0
9 9690 173 118 19 0
9.125 9675 181 123 21 0
9.25 9654 192 130 24 0
9.375 9631 200 140 28 1
9.5 9621 199 145 34 1
9.625 9613 192 156 38 1
9.75 9608 188 161 42 1
9.875 9601 181 172 45 1
10 9594 179 178 48 1
10.125 9586 171 190 52 1
10.25 9573 172 201 53 1
10.375 9560 177 205 57 1
10.5 9543 185 211 60 1
10.625 9521 199 212 67 1
10.75 9502 209 215 73 1
10.875 9484 207 226 82 1
11 9464 217 229 89 1
11.125 9449 213 244 93 1
11.25 9439 209 251 100 1
11.375 9422 213 258 106 1
11.5 9406 213 270 110 1
11.625 9389 221 272 117 1
11.75 9367 230 280 122 1
