t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 0 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 0 2 1 0
6.875 9992 5 2 1 0
7 9982 15 2 1 0
7.125 9974 23 2 1 0
7.25 9969 27 3 1 0
7.375 9960 33 6 1 0
7.5 9957 35 6 2 0
7.625 9949 40 9 2 0
7.75 9940 47 11 2 0
7.875 9932 52 14 2 0
8 9920 62 16 2 0
8.125 9915 65 17 3 0
8.25 9904 71 22 3 0
8.375 9897 76 24 3 0
8.5 9888 83 26 3 0
8.625 9885 82 29 4 0
8.75 9876 87 32 5 0
8.875 9867 90 38 5 0
9 9860 93 42 5 0
9.125 9850 101 44 5 0
9.25 9842 104 49 5 0
9.375 9824 112 59 5 0
9.5 9808 123 63 6 0
9.625 9781 138 75 6 0
9.75 9762 148 84 6 0
9.875 9743 153 96 8 0
10 9723 160 108 9 0
10.125 9695 182 113 10 0
10.25 9662 200 127 11 0
10.375 9641 204 140 15 0
10.5 9609 223 152 16 0
10.625 9581 231 168 20 0
10.75 9550 248 179 23 0
10.875 9525 259 190 26 0
11 9491 277 204 28 0
11.125 9455 295 219 31 0
11.25 9421 317 226 36 0
11.375 9399 321 240 40 0
11.5 9362 337 256 45 0
11.625 9329 353 265 53 0
11.75 9292 372 280 56 0
