t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 1 1 0
2.75 9994 4 1 1 0
2.875 9994 4 1 1 0
3 9994 3 1 2 0
3.125 9990 7 1 2 0
3.25 9979 18 1 2 0
3.375 9973 24 1 2 0
3.5 9971 24 3 2 0
3.625 9961 32 5 2 0
3.75 9955 36 7 2 0
3.875 9948 42 8 2 0
4 9937 48 13 2 0
4.125 9930 50 18 2 0
4.25 9921 56 20 3 0
4.375 9909 65 23 3 0
4.5 9904 65 28 3 0
4.625 9896 70 31 3 0
4.75 9888 74 35 3 0
4.875 9875 81 41 3 0
5 9868 84 44 4 0
5.125 9854 96 45 5 0
5.25 9846 96 53 5 0
5.375 9843 94 57 6 0
5.5 9837 96 60 7 0
5.625 9828 101 63 8 0
5.75 9824 96 70 10 0
5.875 9820 94 72 14 0
6 9816 92 77 15 0
6.125 9809 93 83 15 0
6.25 9802 95 86 17 0
6.375 9794 99 88 19 0
6.5 9789 100 91 20 0
6.625 9784 99 95 22 0
6.75 9776 101 99 24 0
6.875 9764 106 103 27 0
7 9755 113 104 28 0
7.125 9748 115 109 28 0
7.25 9738 118 113 31 0
7.375 9727 125 116 32 0
7.5 9718 127 122 33 0
7.625 9710 130 127 33 0
7.75 9695 138 130 37 0
7.875 9682 145 130 43 0
8 9671 146 138 45 0
8.125 9661 143 149 47 0
8.25 9641 154 154 51 0
