t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9994 4 2 0 0
1.25 9991 7 2 0 0
1.375 9988 9 3 0 0
1.5 9987 8 5 0 0
1.625 9984 11 5 0 0
1.75 9977 17 6 0 0
1.875 9975 17 8 0 0
2 9972 19 9 0 0
2.125 9966 23 11 0 0
2.25 9962 26 11 1 0
2.375 9956 30 13 1 0
2.5 9950 35 14 1 0
2.625 9945 36 17 2 0
2.75 9935 43 20 2 0
2.875 9928 47 23 2 0
3 9925 49 23 3 0
3.125 9918 52 24 6 0
3.25 9913 54 26 7 0
3.375 9911 54 28 7 0
3.5 9904 60 29 7 0
3.625 9898 61 34 7 0
3.75 9890 66 36 8 0
3.875 9885 65 40 10 0
4 9879 65 46 10 0
4.125 9869 68 52 11 0
4.25 9859 74 56 11 0
4.375 9847 83 58 12 0
4.5 9835 91 61 13 0
4.625 9818 102 66 14 0
4.75 9806 110 68 16 0
4.875 9789 118 77 16 0
5 9773 129 81 17 0
5.125 9750 142 89 19 0
5.25 9735 146 99 20 0
5.375 9716 157 101 26 0
5.5 9700 160 110 30 0
5.625 9663 180 127 30 0
5.75 9633 197 137 33 0
5.875 9617 206 140 37 0
6 9594 222 142 42 0
6.125 9565 235 153 47 0
6.25 9538 244 170 48 0
6.375 9497 267 187 49 0
6.5 9457 293 197 53 0
6.625 9424 312 207 57 0
6.75 9391 326 224 59 0
6.875 9357 340 240 63 0
7 9323 358 253 66 0
7.125 9292 366 273 69 0
7.25 9246 389 289 76 0
7.375 9194 418 306 82 0
7.5 9144 445 323 88 0
7.625 9095 470 341 94 0
7.75 9045 490 363 102 0
7.875 9004 498 393 105 0
8 8952 515 419 114 0
8.125 8903 533 444 120 0
8.25 8859 551 462 128 0
8.375 8797 581 483 139 0
8.5 8742 591 516 151 0
8.625 8683 611 546 160 0
8.75 8620 636 568 176 0
8.875 8558 664 592 186 0
9 8497 679 630 194 0
9.125 8432 707 656 205 0
9.25 8366 729 691 214 0
9.375 8312 743 713 232 0
9.5 8254 755 754 237 0
9.625 8188 766 792 254 0
9.75 8123 784 817 276 0
9.875 8062 791 851 296 0
10 7983 807 896 314 0
10.125 7907 837 923 333 0
10.25 7842 860 952 346 0
10.375 7779 867 985 369 0
10.5 7707 881 1027 385 0
10.625 7645 891 1051 413 0
10.75 7577 902 1087 434 0
10.875 7510 897 1141 452 0
11 7448 901 1176 474 1
11.125 7420 874 1209 496 1
11.25 7385 849 1247 518 1
11.375 7346 843 1271 539 1
11.5 7313 829 1286 570 2
11.625 7284 815 1306 593 2
