t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 0 4 0 0
2.75 9987 9 3 1 0
2.875 9978 16 5 1 0
3 9962 31 6 1 0
3.125 9957 35 7 1 0
3.25 9944 46 9 1 0
3.375 9929 56 14 1 0
3.5 9919 61 19 1 0
3.625 9913 65 21 1 0
3.75 9899 75 25 1 0
3.875 9884 85 30 1 0
4 9874 88 37 1 0
4.125 9854 103 41 2 0
4.25 9845 106 46 3 0
4.375 9830 114 52 4 0
4.5 9821 117 58 4 0
4.625 9800 131 62 7 0
4.75 9785 136 72 7 0
4.875 9767 147 79 7 0
5 9749 154 89 8 0
5.125 9735 157 99 9 0
5.25 9708 174 107 11 0
5.375 9683 188 116 13 0
5.5 9663 197 122 18 0
5.625 9639 208 134 19 0
5.75 9612 219 150 19 0
5.875 9586 229 161 24 0
6 9570 234 165 30 1
6.125 9555 241 169 34 1
6.25 9545 238 178 38 1
6.375 9528 237 192 42 1
6.5 9518 225 212 44 1
6.625 9499 228 219 52 2
6.75 9490 221 230 57 2
6.875 9479 221 234 64 2
7 9466 225 240 67 2
7.125 9454 225 249 70 2
7.25 9437 227 259 75 2
7.375 9425 227 269 77 2
7.5 9403 235 280 80 2
7.625 9378 248 290 82 2
7.75 9358 256 296 88 2
7.875 9339 256 314 89 2
8 9323 255 317 103 2
8.125 9295 264 330 109 2
8.25 9274 277 330 117 2
8.375 9252 280 343 123 2
8.5 9231 287 349 131 2
8.625 9201 295 368 134 2
8.75 9185 287 387 139 2
8.875 9169 287 388 154 2
9 9149 289 400 160 2
9.125 9122 297 415 164 2
9.25 9095 307 422 174 2
9.375 9067 312 435 184 2
9.5 9043 314 444 197 2
9.625 9009 326 457 206 2
9.75 8994 319 472 213 2
9.875 8969 322 488 219 2
10 8931 336 502 229 2
10.125 8908 347 510 233 2
10.25 8878 358 512 250 2
10.375 8855 357 520 266 2
10.5 8837 353 531 277 2
10.625 8808 367 530 293 2
10.75 8786 364 544 304 2
10.875 8763 357 562 316 2
11 8743 356 575 324 2
11.125 8721 350 589 338 2
11.25 8698 349 599 352 2
11.375 8674 355 602 367 2
11.5 8656 351 612 379 2
11.625 8623 363 618 394 2
11.75 8590 375 622 411 2
