t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 0 1 1 0
5.125 9997 1 1 1 0
5.25 9996 2 1 1 0
5.375 9993 5 1 1 0
5.5 9992 6 1 1 0
5.625 9992 6 1 1 0
5.75 9992 6 1 1 0
5.875 9990 8 1 1 0
6 9990 8 1 1 0
6.125 9990 7 2 1 0
6.25 9988 8 3 1 0
6.375 9986 10 3 1 0
6.5 9984 11 4 1 0
6.625 9981 13 5 1 0
6.75 9979 13 6 2 0
6.875 9976 13 9 2 0
7 9974 15 9 2 0
7.125 9970 18 9 3 0
7.25 9969 19 9 3 0
7.375 9967 21 9 3 0
7.5 9964 23 9 4 0
7.625 9964 22 10 4 0
7.75 9963 23 10 4 0
7.875 9963 22 11 4 0
8 9961 21 14 4 0
8.125 9960 21 15 4 0
8.25 9960 21 14 5 0
8.375 9959 22 13 6 0
8.5 9958 21 15 6 0
8.625 9957 22 15 6 0
8.75 9957 21 15 7 0
8.875 9956 20 16 8 0
9 9956 19 15 10 0
9.125 9953 20 17 10 0
9.25 9952 20 18 10 0
9.375 9952 19 19 10 0
9.5 9951 20 18 11 0
9.625 9951 19 19 11 0
9.75 9948 21 20 11 0
9.875 9947 20 22 11 0
10 9947 20 22 11 0
10.125 9947 19 23 11 0
10.25 9947 17 25 11 0
10.375 9946 17 26 11 0
10.5 9943 20 23 14 0
10.625 9942 18 25 15 0
10.75 9940 18 27 15 0
10.875 9939 18 28 15 0
11 9936 19 30 15 0
11.125 9933 22 29 16 0
11.25 9931 24 29 16 0
11.375 9929 24 30 17 0
11.5 9927 26 27 20 0
11.625 9921 31 27 21 0
11.75 9920 28 30 22 0
