t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9990 8 2 0 0
2.875 9983 15 2 0 0
3 9981 17 2 0 0
3.125 9972 24 4 0 0
3.25 9964 32 4 0 0
3.375 9960 36 4 0 0
3.5 9954 38 8 0 0
3.625 9951 39 9 1 0
3.75 9949 40 10 1 0
3.875 9941 45 13 1 0
4 9938 43 18 1 0
4.125 9928 49 21 2 0
4.25 9920 50 28 2 0
4.375 9910 56 31 3 0
4.5 9903 58 36 3 0
4.625 9892 63 41 4 0
4.75 9882 68 46 4 0
4.875 9870 77 47 6 0
5 9869 75 50 6 0
5.125 9860 77 57 6 0
5.25 9857 77 58 8 0
5.375 9851 77 62 10 0
5.5 9842 81 64 13 0
5.625 9837 79 71 13 0
5.75 9833 79 74 14 0
5.875 9821 87 77 15 0
6 9807 93 83 17 0
6.125 9796 98 84 22 0
6.25 9781 106 91 22 0
6.375 9775 103 97 25 0
6.5 9764 107 102 27 0
6.625 9755 111 106 28 0
6.75 9743 110 115 32 0
6.875 9726 117 122 35 0
7 9713 123 126 38 0
7.125 9703 125 127 45 0
7.25 9696 127 129 48 0
7.375 9688 131 131 50 0
7.5 9683 126 139 52 0
7.625 9661 139 147 53 0
7.75 9645 147 151 57 0
7.875 9622 159 159 60 0
8 9601 175 162 62 0
8.125 9584 183 168 65 0
8.25 9553 203 174 70 0
8.375 9534 209 184 73 0
8.5 9512 220 191 77 0
8.625 9493 224 203 80 0
8.75 9458 251 207 84 0
8.875 9435 260 218 87 0
9 9404 272 230 94 0
9.125 9377 279 242 102 0
9.25 9352 288 256 104 0
9.375 9315 312 267 106 0
9.5 9288 319 283 110 0
9.625 9257 329 294 120 0
9.75 9222 347 308 123 0
9.875 9196 357 319 128 0
10 9166 352 350 132 0
10.125 9125 377 359 139 0
10.25 9097 386 374 143 0
10.375 9055 398 400 147 0
10.5 9001 437 404 157 1
10.625 8987 414 432 166 1
10.75 8966 403 454 176 1
10.875 8945 400 468 186 1
11 8915 409 482 193 1
11.125 8880 416 502 201 1
11.25 8858 414 517 210 1
11.375 8836 407 537 219 1
11.5 8823 394 556 226 1
11.625 8799 395 566 239 1
11.75 8773 403 568 255 1
