t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 1 3 0 0
3.75 9996 0 4 0 0
3.875 9996 0 3 1 0
4 9995 1 3 1 0
4.125 9994 1 4 1 0
4.25 9993 2 4 1 0
4.375 9992 3 4 1 0
4.5 9990 5 4 1 0
4.625 9990 5 4 1 0
4.75 9990 5 4 1 0
4.875 9986 9 3 2 0
5 9986 7 5 2 0
5.125 9985 8 5 2 0
5.25 9984 7 7 2 0
5.375 9983 8 7 2 0
5.5 9982 9 7 2 0
5.625 9982 9 7 2 0
5.75 9982 9 7 2 0
5.875 9981 10 7 2 0
6 9981 9 8 2 0
6.125 9978 12 8 2 0
6.25 9978 12 8 2 0
6.375 9977 13 8 2 0
6.5 9974 15 9 2 0
6.625 9971 17 10 2 0
6.75 9969 17 11 3 0
6.875 9968 17 12 3 0
7 9964 20 13 3 0
7.125 9963 21 13 3 0
7.25 9957 25 15 3 0
7.375 9953 27 17 3 0
7.5 9951 28 18 3 0
7.625 9950 29 18 3 0
7.75 9948 30 19 3 0
7.875 9945 28 23 4 0
8 9938 32 24 6 0
8.125 9936 34 23 6 1
8.25 9935 34 24 6 1
8.375 9934 33 26 6 1
8.5 9932 34 26 7 1
8.625 9931 33 28 7 1
8.75 9928 35 28 8 1
8.875 9926 37 28 8 1
9 9924 38 28 9 1
9.125 9923 39 27 10 1
9.25 9919 40 30 10 1
9.375 9918 39 32 10 1
9.5 9914 40 35 10 1
9.625 9914 36 39 10 1
9.75 9908 42 38 11 1
9.875 9907 41 39 12 1
10 9905 40 42 12 1
10.125 9904 36 45 14 1
10.25 9902 35 48 14 1
10.375 9900 36 47 16 1
10.5 9896 37 49 17 1
10.625 9893 37 50 19 1
10.75 9891 37 52 19 1
10.875 9890 35 54 20 1
11 9888 35 56 20 1
11.125 9885 38 54 22 1
11.25 9881 38 57 23 1
11.375 9881 34 61 23 1
11.5 9881 32 61 25 1
11.625 9880 29 64 26 1
11.75 9876 28 68 27 1
