t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 1 2 0 0
4.875 9996 2 2 0 0
5 9994 4 2 0 0
5.125 9993 5 2 0 0
5.25 9993 5 2 0 0
5.375 9992 5 3 0 0
5.5 9991 5 4 0 0
5.625 9990 6 4 0 0
5.75 9990 6 2 2 0
5.875 9990 5 3 2 0
6 9987 8 3 2 0
6.125 9987 6 5 2 0
6.25 9987 5 6 2 0
6.375 9986 5 7 2 0
6.5 9983 7 8 2 0
6.625 9978 11 9 2 0
6.75 9974 14 10 2 0
6.875 9972 14 10 4 0
7 9970 15 11 4 0
7.125 9970 14 12 4 0
7.25 9968 16 12 4 0
7.375 9968 14 14 4 0
7.5 9961 20 15 4 0
7.625 9959 18 19 4 0
7.75 9957 18 20 5 0
7.875 9955 20 20 5 0
8 9947 27 19 7 0
8.125 9945 28 20 7 0
8.25 9938 35 20 7 0
8.375 9932 40 21 7 0
8.5 9930 39 23 8 0
8.625 9924 43 25 8 0
8.75 9922 43 26 9 0
8.875 9918 43 29 10 0
9 9914 44 32 10 0
9.125 9907 44 39 10 0
9.25 9905 41 41 13 0
9.375 9898 44 45 13 0
9.5 9888 53 46 13 0
9.625 9885 49 50 16 0
9.75 9879 51 54 16 0
9.875 9871 56 56 17 0
10 9857 66 59 18 0
10.125 9853 64 64 19 0
10.25 9846 66 68 20 0
10.375 9836 70 72 22 0
10.5 9825 74 76 25 0
10.625 9818 74 82 26 0
10.75 9809 80 82 29 0
10.875 9795 87 88 30 0
11 9787 87 95 31 0
11.125 9772 99 97 32 0
11.25 9762 103 102 33 0
11.375 9749 111 103 37 0
11.5 9732 122 107 39 0
11.625 9712 133 114 41 0
11.75 9692 141 123 44 0
