t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 0 3 0 0
2.75 9996 1 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9993 4 3 0 0
3.375 9992 5 3 0 0
3.5 9992 5 3 0 0
3.625 9991 5 4 0 0
3.75 9991 4 5 0 0
3.875 9991 4 5 0 0
4 9991 4 5 0 0
4.125 9991 4 4 0 1
4.25 9991 4 4 0 1
4.375 9991 4 4 0 1
4.5 9991 4 4 0 1
4.625 9991 3 5 0 1
4.75 9989 5 5 0 1
4.875 9986 8 5 0 1
5 9986 8 5 0 1
5.125 9985 8 6 0 1
5.25 9985 8 6 0 1
5.375 9985 7 7 0 1
5.5 9979 13 7 0 1
5.625 9978 14 7 0 1
5.75 9976 14 9 0 1
5.875 9975 15 9 0 1
6 9974 15 10 0 1
6.125 9973 15 11 0 1
6.25 9973 14 11 1 1
6.375 9972 15 10 2 1
6.5 9969 15 12 3 1
6.625 9968 16 12 3 1
6.75 9967 16 13 3 1
6.875 9963 20 13 3 1
7 9962 18 16 3 1
7.125 9960 20 15 4 1
7.25 9960 20 15 4 1
7.375 9956 23 16 4 1
7.5 9955 23 14 7 1
7.625 9953 20 18 8 1
7.75 9952 19 19 9 1
7.875 9951 19 19 10 1
8 9948 22 19 10 1
8.125 9947 23 19 10 1
8.25 9945 24 20 10 1
8.375 9944 24 21 10 1
8.5 9944 22 21 12 1
8.625 9944 20 23 12 1
8.75 9944 19 24 12 1
8.875 9943 19 25 12 1
9 9943 19 24 13 1
9.125 9941 20 25 13 1
9.25 9940 20 25 14 1
9.375 9940 19 25 15 1
9.5 9939 19 25 16 1
9.625 9937 19 27 16 1
9.75 9934 22 27 16 1
9.875 9931 25 27 16 1
10 9929 25 27 18 1
10.125 9929 24 28 18 1
10.25 9928 22 31 18 1
10.375 9925 24 32 18 1
10.5 9925 23 33 18 1
10.625 9923 24 33 19 1
10.75 9923 20 37 19 1
10.875 9922 19 39 19 1
11 9922 19 39 19 1
11.125 9920 20 40 19 1
11.25 9920 16 43 20 1
11.375 9919 17 42 21 1
11.5 9919 16 43 21 1
11.625 9916 18 44 21 1
11.75 9914 20 42 23 1
