t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 0 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9994 2 4 0 0
5 9994 2 4 0 0
5.125 9994 2 4 0 0
5.25 9994 2 4 0 0
5.375 9994 2 4 0 0
5.5 9994 2 4 0 0
5.625 9993 3 4 0 0
5.75 9993 2 5 0 0
5.875 9993 2 5 0 0
6 9993 2 5 0 0
6.125 9993 1 6 0 0
6.25 9993 1 6 0 0
6.375 9993 1 6 0 0
6.5 9992 2 6 0 0
6.625 9991 3 6 0 0
6.75 9991 3 6 0 0
6.875 9990 4 6 0 0
7 9990 4 6 0 0
7.125 9990 4 6 0 0
7.25 9990 3 7 0 0
7.375 9990 3 7 0 0
7.5 9989 3 8 0 0
7.625 9987 5 8 0 0
7.75 9981 11 8 0 0
7.875 9979 13 8 0 0
8 9978 14 8 0 0
8.125 9974 16 10 0 0
8.25 9971 17 12 0 0
8.375 9967 21 12 0 0
8.5 9966 22 12 0 0
8.625 9964 24 10 2 0
8.75 9961 25 12 2 0
8.875 9957 28 13 2 0
9 9956 27 15 2 0
9.125 9950 30 17 3 0
9.25 9948 30 19 3 0
9.375 9947 28 21 4 0
9.5 9942 30 23 5 0
9.625 9940 29 25 6 0
9.75 9936 29 29 6 0
9.875 9932 31 30 7 0
10 9926 36 30 8 0
10.125 9925 35 30 10 0
10.25 9923 33 33 11 0
10.375 9922 32 34 12 0
10.5 9919 35 32 14 0
10.625 9915 37 32 16 0
10.75 9911 41 32 16 0
10.875 9910 38 35 17 0
11 9904 42 36 18 0
11.125 9900 44 36 20 0
11.25 9896 47 36 21 0
11.375 9895 45 37 23 0
11.5 9891 47 37 25 0
11.625 9889 45 41 25 0
11.75 9885 45 44 26 0
