t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 2 3 0 0
3.625 9992 5 3 0 0
3.75 9986 11 3 0 0
3.875 9981 16 3 0 0
4 9973 22 5 0 0
4.125 9967 25 8 0 0
4.25 9963 25 12 0 0
4.375 9960 26 14 0 0
4.5 9953 31 16 0 0
4.625 9947 36 17 0 0
4.75 9941 39 18 2 0
4.875 9933 43 21 3 0
5 9930 43 24 3 0
5.125 9927 41 29 3 0
5.25 9920 46 30 4 0
5.375 9918 44 32 6 0
5.5 9909 51 33 7 0
5.625 9897 60 36 7 0
5.75 9889 63 41 7 0
5.875 9881 68 42 9 0
6 9872 71 48 9 0
6.125 9861 78 51 10 0
6.25 9851 86 50 13 0
6.375 9847 84 54 15 0
6.5 9836 91 57 16 0
6.625 9826 99 58 17 0
6.75 9819 99 63 19 0
6.875 9812 99 68 21 0
7 9801 107 70 22 0
7.125 9790 112 75 23 0
7.25 9775 119 81 25 0
7.375 9761 125 88 26 0
7.5 9743 138 93 26 0
7.625 9726 142 102 30 0
7.75 9707 154 106 33 0
7.875 9684 171 111 34 0
8 9662 180 123 35 0
8.125 9639 195 129 37 0
8.25 9624 201 136 39 0
8.375 9601 212 144 43 0
8.5 9568 232 155 45 0
8.625 9547 240 165 48 0
8.75 9524 248 174 54 0
8.875 9505 247 191 57 0
9 9468 268 203 61 0
9.125 9434 283 216 67 0
9.25 9403 299 230 68 0
9.375 9378 305 244 73 0
9.5 9339 326 257 78 0
9.625 9312 333 274 81 0
9.75 9280 351 281 88 0
9.875 9250 369 285 96 0
10 9201 394 304 101 0
10.125 9152 416 327 105 0
10.25 9115 432 341 112 0
10.375 9074 431 369 126 0
10.5 9022 448 394 136 0
10.625 8979 461 420 140 0
10.75 8930 484 440 146 0
10.875 8876 504 470 150 0
11 8826 531 477 166 0
11.125 8772 552 496 180 0
11.25 8722 563 528 187 0
11.375 8680 569 556 195 0
11.5 8631 577 582 210 0
11.625 8563 612 603 222 0
11.75 8507 626 632 235 0
