t S E I R D
11.875 9608 207 151 33 1
12 9593 212 157 37 1
12.125 9585 203 172 39 1
12.25 9572 206 179 42 1
12.375 9560 207 188 44 1
12.5 9549 198 206 46 1
12.625 9533 202 215 49 1
12.75 9522 201 224 52 1
12.875 9508 207 229 55 1
13 9488 213 237 61 1
13.125 9479 206 249 65 1
13.25 9472 198 260 69 1
13.375 9458 202 268 71 1
13.5 9453 195 276 75 1
13.625 9440 199 280 80 1
13.75 9426 200 285 88 1
13.875 9416 194 296 93 1
14 9404 196 302 97 1
14.125 9394 190 311 104 1
14.25 9378 194 320 107 1
14.375 9361 195 330 113 1
14.5 9347 199 334 119 1
14.625 9329 210 334 126 1
14.75 9313 216 337 133 1
14.875 9295 223 344 137 1
15 9279 222 355 143 1
15.125 9257 232 360 150 1
15.25 9244 231 369 155 1
15.375 9225 234 380 160 1
15.5 9204 241 388 166 1
15.625 9192 242 390 175 1
15.75 9172 242 400 185 1
15.875 9157 245 398 199 1
16 9140 249 404 206 1
16.125 9122 247 415 215 1
16.25 9099 250 422 227 2
16.375 9082 243 437 236 2
16.5 9063 245 446 244 2
16.625 9047 248 448 255 2
16.75 9027 256 450 265 2
16.875 9001 265 457 275 2
17 8976 272 467 282 3
17.125 8952 272 476 297 3
17.25 8930 279 477 311 3
17.375 8906 293 475 323 3
17.5 8893 294 479 331 3
17.625 8874 294 492 337 3
17.75 8858 293 501 345 3
17.875 8840 294 511 352 3
18 8819 303 516 358 4
18.125 8810 291 528 367 4
18.25 8802 278 544 372 4
18.375 8791 267 555 383 4
18.5 8782 260 560 394 4
18.625 8766 263 566 401 4
18.75 8750 258 579 409 4
18.875 8733 257 588 418 4
19 8707 265 601 423 4
19.125 8688 267 607 434 4
19.25 8679 253 618 445 5
19.375 8658 251 625 461 5
19.5 8641 256 620 478 5
19.625 8628 248 624 495 5
19.75 8612 244 628 511 5
19.875 8590 250 628 527 5
20 8569 255 633 538 5
20.125 8549 259 636 551 5
20.25 8535 258 644 558 5
20.375 8514 261 645 574 6
20.5 8499 262 646 587 6
20.625 8479 269 645 601 6
20.75 8465 266 652 611 6
20.875 8451 264 656 623 6
21 8438 262 661 633 6
21.125 8421 254 672 647 6
21.25 8406 253 675 659 7
21.375 8391 261 671 669 8
21.5 8373 269 664 685 9
21.625 8362 263 669 697 9
21.75 8348 257 671 715 9
21.875 8342 240 680 729 9
22 8326 239 683 742 10
22.125 8316 237 682 755 10
22.25 8298 240 685 767 10
22.375 8289 227 686 788 10
22.5 8274 230 691 795 10
22.625 8262 221 695 812 10
22.75 8239 228 691 832 10
22.875 8229 218 701 842 10
23 8222 219 691 858 10
23.125 8212 215 693 870 10
23.25 8199 215 696 880 10
23.375 8185 218 691 896 10
23.5 8172 221 684 913 10
23.625 8162 216 683 929 10
23.75 8152 216 677 945 10
23.875 8141 211 672 965 11
24 8128 212 672 977 11
24.125 8113 208 672 995 12
24.25 8100 210 670 1008 12
24.375 8087 213 663 1025 12
24.5 8075 214 660 1039 12
24.625 8066 215 659 1048 12
24.75 8046 215 670 1057 12
24.875 8035 216 665 1072 12
25 8025 212 660 1090 13
25.125 8014 214 658 1101 13
25.25 8009 210 654 1114 13
25.375 8000 204 657 1126 13
25.5 7984 209 650 1144 13
25.625 7981 201 648 1157 13
25.75 7968 202 644 1173 13
25.875 7960 200 645 1182 13
26 7954 194 643 1196 13
26.125 7941 196 647 1203 13
26.25 7930 194 644 1219 13
26.375 7923 191 644 1229 13
26.5 7912 195 630 1249 14
26.625 7904 192 632 1258 14
26.75 7884 198 630 1273 15
26.875 7875 192 633 1285 15
27 7863 186 638 1298 15
27.125 7848 187 640 1310 15
27.25 7842 174 644 1324 16
27.375 7833 166 645 1340 16
27.5 7822 166 646 1350 16
27.625 7817 164 638 1365 16
27.75 7807 166 632 1379 16
27.875 7800 163 626 1395 16
28 7791 166 613 1414 16
28.125 7783 164 607 1430 16
28.25 7775 162 607 1440 16
28.375 7772 159 597 1455 17
28.5 7767 153 595 1468 17
28.625 7757 150 598 1478 17
28.75 7746 152 594 1491 17
28.875 7734 158 588 1503 17
29 7729 153 581 1520 17
29.125 7722 149 578 1534 17
29.25 7716 147 572 1548 17
29.375 7709 143 569 1562 17
29.5 7702 142 564 1575 17
29.625 7691 144 559 1589 17
29.75 7675 145 562 1601 17
29.875 7663 149 559 1612 17
30 7655 148 553 1627 17
30.125 7652 144 547 1640 17
30.25 7643 142 546 1652 17
30.375 7637 141 542 1663 17
30.5 7628 143 537 1675 17
30.625 7624 139 539 1681 17
30.75 7611 143 536 1693 17
30.875 7603 143 535 1702 17
31 7599 132 537 1715 17
31.125 7593 124 537 1729 17
31.25 7587 119 538 1739 17
31.375 7577 125 539 1742 17
31.5 7573 122 527 1761 17
31.625 7571 121 514 1777 17
31.75 7564 124 511 1784 17
31.875 7556 121 511 1795 17
32 7550 122 501 1809 18
32.125 7543 124 499 1816 18
32.25 7539 113 502 1828 18
32.375 7532 113 495 1842 18
32.5 7529 107 493 1852 19
32.625 7526 104 489 1862 19
32.75 7520 102 486 1873 19
32.875 7513 100 488 1880 19
33 7508 101 486 1886 19
33.125 7506 97 484 1894 19
33.25 7499 99 481 1902 19
33.375 7496 94 483 1908 19
33.5 7494 91 478 1918 19
33.625 7491 88 474 1928 19
33.75 7484 92 466 1939 19
33.875 7477 93 465 1946 19
34 7470 96 463 1951 20
34.125 7466 95 464 1955 20
34.25 7465 91 455 1969 20
34.375 7462 89 453 1976 20
34.5 7456 89 448 1987 20
34.625 7452 85 444 1998 21
34.75 7448 85 440 2005 22
34.875 7444 83 434 2015 24
35 7441 78 434 2023 24
35.125 7438 75 429 2034 24
35.25 7429 77 432 2038 24
35.375 7426 78 427 2045 24
35.5 7422 79 421 2054 24
35.625 7417 83 416 2060 24
35.75 7413 84 409 2070 24
35.875 7410 83 410 2073 24
36 7408 77 413 2078 24
36.125 7407 74 408 2087 24
36.25 7401 77 404 2094 24
36.375 7399 76 402 2099 24
36.5 7397 75 392 2112 24
36.625 7391 77 384 2124 24
36.75 7388 74 383 2131 24
36.875 7387 72 380 2137 24
37 7385 69 381 2141 24
37.125 7381 67 378 2149 25
37.25 7375 71 373 2156 25
37.375 7373 69 368 2165 25
37.5 7372 66 367 2170 25
37.625 7370 63 362 2180 25
37.75 7364 64 360 2187 25
37.875 7362 62 358 2193 25
38 7358 63 355 2199 25
38.125 7357 60 353 2205 25
38.25 7355 60 347 2213 25
38.375 7352 57 347 2219 25
38.5 7347 57 342 2229 25
38.625 7347 57 336 2235 25
38.75 7346 54 331 2244 25
38.875 7343 54 327 2251 25
39 7342 48 322 2263 25
39.125 7339 47 319 2270 25
39.25 7338 46 313 2278 25
39.375 7336 46 304 2289 25
39.5 7333 48 299 2295 25
39.625 7330 49 296 2300 25
39.75 7328 48 294 2305 25
39.875 7326 48 293 2308 25
40 7324 48 291 2312 25
40.125 7322 45 294 2314 25
40.25 7321 45 288 2321 25
40.375 7319 42 289 2325 25
40.5 7316 42 290 2327 25
40.625 7312 43 286 2334 25
40.75 7307 45 281 2342 25
40.875 7306 43 279 2347 25
41 7305 44 275 2351 25
41.125 7299 47 274 2355 25
41.25 7299 44 268 2363 26
41.375 7299 43 261 2371 26
41.5 7295 44 256 2379 26
41.625 7292 45 256 2381 26
41.75 7290 46 249 2389 26
41.875 7288 45 247 2394 26
42 7284 45 246 2399 26
42.125 7280 46 248 2400 26
42.25 7277 44 246 2407 26
42.375 7276 42 241 2415 26
42.5 7271 46 238 2419 26
42.625 7269 45 237 2423 26
42.75 7269 41 239 2425 26
42.875 7267 42 236 2429 26
43 7264 43 229 2437 27
43.125 7262 41 229 2441 27
43.25 7260 41 225 2447 27
43.375 7260 39 223 2451 27
43.5 7258 40 222 2453 27
43.625 7256 37 223 2457 27
43.75 7255 33 226 2459 27
43.875 7250 38 220 2465 27
44 7249 36 218 2470 27
44.125 7248 36 216 2473 27
44.25 7245 35 216 2477 27
44.375 7245 34 215 2479 27
44.5 7243 34 216 2480 27
44.625 7239 37 214 2483 27
44.75 7235 37 210 2491 27
44.875 7233 34 212 2494 27
45 7231 35 212 2495 27
45.125 7229 34 209 2501 27
45.25 7226 35 203 2509 27
45.375 7221 36 199 2517 27
45.5 7220 35 195 2523 27
45.625 7219 32 196 2526 27
45.75 7219 31 193 2530 27
45.875 7219 27 194 2533 27
46 7218 26 192 2537 27
46.125 7216 24 193 2540 27
46.25 7213 27 192 2541 27
46.375 7212 26 192 2543 27
46.5 7211 26 187 2548 28
46.625 7208 29 185 2550 28
46.75 7205 30 181 2556 28
46.875 7204 31 178 2558 29
47 7202 31 177 2561 29
47.125 7201 31 177 2562 29
47.25 7199 33 175 2564 29
47.375 7196 35 171 2569 29
47.5 7196 34 169 2572 29
47.625 7194 36 166 2575 29
47.75 7193 34 165 2579 29
47.875 7193 29 166 2583 29
48 7191 30 164 2586 29
48.125 7189 30 163 2589 29
48.25 7188 31 160 2592 29
48.375 7185 31 158 2597 29
48.5 7185 30 153 2601 31
48.625 7185 30 151 2603 31
48.75 7183 31 148 2607 31
48.875 7182 29 148 2610 31
49 7181 30 144 2614 31
49.125 7181 29 140 2619 31
49.25 7181 26 140 2622 31
49.375 7181 23 138 2627 31
49.5 7178 26 136 2629 31
49.625 7176 25 137 2631 31
49.75 7174 26 133 2636 31
49.875 7174 25 131 2639 31
50 7174 21 131 2643 31
50.125 7171 22 132 2644 31
50.25 7170 22 132 2645 31
50.375 7169 22 128 2650 31
50.5 7167 23 129 2650 31
50.625 7164 25 129 2651 31
50.75 7164 25 127 2653 31
50.875 7164 23 124 2658 31
51 7164 22 121 2662 31
51.125 7164 21 121 2663 31
51.25 7162 22 119 2666 31
51.375 7161 22 118 2668 31
51.5 7160 22 119 2668 31
51.625 7158 23 116 2672 31
51.75 7158 21 115 2675 31
51.875 7158 20 114 2677 31
52 7158 18 115 2678 31
52.125 7157 18 112 2682 31
52.25 7156 17 113 2683 31
52.375 7154 19 110 2686 31
52.5 7153 18 109 2689 31
52.625 7152 19 108 2690 31
52.75 7151 18 107 2693 31
52.875 7151 18 106 2694 31
53 7151 17 103 2698 31
53.125 7150 15 104 2700 31
53.25 7150 15 104 2700 31
53.375 7150 13 105 2701 31
53.5 7149 14 105 2701 31
53.625 7148 14 103 2704 31
53.75 7148 14 101 2706 31
53.875 7147 12 101 2709 31
54 7146 13 100 2710 31
54.125 7146 12 97 2714 31
54.25 7146 10 97 2716 31
54.375 7146 9 95 2719 31
54.5 7144 11 94 2720 31
54.625 7143 12 91 2723 31
54.75 7143 12 88 2726 31
54.875 7141 13 88 2727 31
55 7139 13 88 2729 31
55.125 7138 13 88 2730 31
55.25 7138 13 88 2730 31
55.375 7138 13 85 2733 31
55.5 7136 15 84 2734 31
55.625 7136 15 84 2734 31
55.75 7132 19 83 2735 31
55.875 7131 17 84 2737 31
56 7130 18 84 2737 31
56.125 7129 18 81 2741 31
56.25 7128 19 81 2741 31
56.375 7126 21 81 2741 31
56.5 7126 20 82 2741 31
56.625 7126 20 80 2743 31
56.75 7124 22 77 2746 31
56.875 7123 22 73 2751 31
57 7123 21 73 2752 31
57.125 7123 21 72 2753 31
57.25 7121 21 74 2753 31
57.375 7121 20 74 2754 31
57.5 7121 20 72 2756 31
57.625 7121 19 72 2757 31
57.75 7121 17 71 2760 31
57.875 7121 16 72 2760 31
58 7120 17 72 2760 31
58.125 7120 16 71 2762 31
58.25 7120 16 70 2763 31
58.375 7119 16 69 2765 31
58.5 7119 14 67 2769 31
58.625 7119 12 69 2769 31
58.75 7119 10 69 2771 31
58.875 7119 10 69 2771 31
59 7118 11 69 2771 31
59.125 7118 11 65 2775 31
59.25 7117 10 66 2776 31
59.375 7117 9 66 2777 31
59.5 7117 9 63 2780 31
59.625 7116 8 64 2781 31
59.75 7114 8 66 2781 31
59.875 7114 7 66 2782 31
60 7114 5 67 2783 31
60.125 7114 5 66 2784 31
60.25 7114 5 65 2785 31
60.375 7114 4 65 2786 31
60.5 7114 4 64 2787 31
60.625 7114 3 65 2787 31
60.75 7114 3 65 2787 31
60.875 7114 3 64 2788 31
61 7114 1 66 2788 31
61.125 7112 2 65 2790 31
61.25 7112 2 63 2792 31
61.375 7112 2 62 2793 31
61.5 7111 3 62 2793 31
61.625 7110 4 61 2794 31
61.75 7110 4 60 2795 31
61.875 7110 4 59 2796 31
62 7110 3 60 2796 31
62.125 7109 4 60 2796 31
62.25 7109 4 59 2797 31
62.375 7109 3 58 2799 31
62.5 7108 3 58 2800 31
62.625 7108 2 58 2801 31
62.75 7107 3 56 2803 31
62.875 7106 4 55 2804 31
63 7106 4 55 2804 31
63.125 7106 4 55 2804 31
63.25 7106 2 56 2805 31
63.375 7106 2 55 2806 31
63.5 7106 2 55 2806 31
63.625 7106 2 53 2808 31
63.75 7106 1 52 2810 31
63.875 7106 1 50 2812 31
64 7106 1 49 2813 31
64.125 7106 1 48 2814 31
64.25 7106 1 46 2816 31
64.375 7105 2 45 2817 31
64.5 7105 2 45 2817 31
64.625 7105 2 45 2817 31
64.75 7104 3 44 2818 31
64.875 7103 3 45 2818 31
65 7103 3 43 2820 31
65.125 7103 3 42 2821 31
65.25 7103 3 42 2821 31
65.375 7103 3 40 2823 31
65.5 7103 2 39 2825 31
65.625 7103 2 38 2826 31
65.75 7103 2 38 2826 31
65.875 7103 2 38 2826 31
66 7101 3 38 2827 31
66.125 7101 3 38 2827 31
66.25 7101 3 34 2831 31
66.375 7101 3 33 2832 31
66.5 7101 3 31 2834 31
66.625 7101 2 30 2836 31
66.75 7101 2 28 2838 31
66.875 7101 2 28 2838 31
67 7101 2 28 2838 31
67.125 7101 2 28 2838 31
67.25 7100 3 28 2838 31
67.375 7100 3 26 2840 31
67.5 7100 3 26 2840 31
67.625 7100 3 25 2841 31
67.75 7100 3 25 2841 31
67.875 7100 2 26 2841 31
68 7100 2 25 2842 31
68.125 7098 4 25 2842 31
68.25 7098 4 25 2842 31
68.375 7098 4 25 2842 31
68.5 7098 3 26 2842 31
68.625 7098 3 26 2842 31
68.75 7098 3 25 2843 31
68.875 7098 3 23 2845 31
69 7098 2 23 2846 31
69.125 7097 3 23 2846 31
69.25 7097 3 23 2846 31
69.375 7097 3 23 2846 31
69.5 7097 2 24 2846 31
69.625 7096 3 23 2847 31
69.75 7096 3 23 2847 31
69.875 7096 3 23 2847 31
70 7096 3 21 2849 31
70.125 7096 3 20 2850 31
70.25 7096 3 19 2851 31
70.375 7095 3 19 2852 31
70.5 7095 3 19 2852 31
70.625 7095 3 19 2852 31
70.75 7094 4 17 2854 31
70.875 7094 4 17 2854 31
71 7094 4 17 2854 31
71.125 7094 4 17 2854 31
71.25 7094 3 18 2854 31
71.375 7094 3 17 2855 31
71.5 7094 3 16 2856 31
71.625 7094 3 15 2857 31
71.75 7094 3 15 2857 31
71.875 7094 3 15 2857 31
72 7094 3 14 2858 31
72.125 7094 2 15 2858 31
72.25 7094 2 15 2858 31
72.375 7094 2 15 2858 31
72.5 7094 2 13 2860 31
72.625 7094 2 13 2860 31
72.75 7094 2 13 2860 31
72.875 7094 2 12 2861 31
73 7094 2 12 2861 31
73.125 7094 2 12 2861 31
73.25 7094 2 12 2861 31
73.375 7094 1 13 2861 31
73.5 7094 1 13 2861 31
73.625 7094 1 13 2861 31
73.75 7094 1 13 2861 31
73.875 7094 1 13 2861 31
74 7094 1 13 2861 31
74.125 7094 1 13 2861 31
74.25 7094 1 13 2861 31
74.375 7093 2 13 2861 31
74.5 7093 2 13 2861 31
74.625 7093 1 14 2861 31
74.75 7093 0 15 2861 31
74.875 7093 0 15 2861 31
75 7093 0 14 2862 31
75.125 7093 0 14 2862 31
75.25 7093 0 13 2863 31
75.375 7093 0 13 2863 31
75.5 7093 0 13 2863 31
75.625 7093 0 13 2863 31
75.75 7093 0 13 2863 31
75.875 7093 0 13 2863 31
76 7093 0 13 2863 31
76.125 7093 0 12 2864 31
76.25 7092 1 11 2865 31
76.375 7092 1 10 2866 31
76.5 7092 0 11 2866 31
76.625 7092 0 11 2866 31
76.75 7092 0 11 2866 31
76.875 7092 0 11 2866 31
77 7092 0 10 2867 31
77.125 7092 0 9 2868 31
77.25 7092 0 9 2868 31
77.375 7092 0 8 2869 31
77.5 7092 0 8 2869 31
77.625 7091 1 8 2869 31
77.75 7091 1 8 2869 31
77.875 7091 1 7 2870 31
78 7091 1 7 2870 31
78.125 7091 1 7 2870 31
78.25 7091 1 6 2871 31
78.375 7091 1 6 2871 31
78.5 7091 1 6 2871 31
78.625 7090 2 6 2871 31
78.75 7090 1 7 2871 31
78.875 7090 1 7 2871 31
79 7090 1 7 2871 31
79.125 7090 1 7 2871 31
79.25 7090 1 7 2871 31
79.375 7090 1 7 2871 31
79.5 7090 1 7 2871 31
79.625 7090 1 7 2871 31
79.75 7089 2 6 2872 31
79.875 7089 2 6 2872 31
80 7089 2 6 2872 31
80.125 7089 2 6 2872 31
80.25 7089 1 7 2872 31
80.375 7089 1 7 2872 31
80.5 7089 1 6 2873 31
80.625 7089 1 6 2873 31
80.75 7089 1 6 2873 31
80.875 7089 1 6 2873 31
81 7089 1 6 2873 31
81.125 7089 1 6 2873 31
81.25 7089 1 5 2874 31
81.375 7089 1 5 2874 31
81.5 7089 1 5 2874 31
81.625 7089 1 5 2874 31
81.75 7089 1 5 2874 31
81.875 7089 1 5 2874 31
82 7089 1 5 2874 31
82.125 7089 0 6 2874 31
82.25 7089 0 6 2874 31
82.375 7089 0 6 2874 31
82.5 7089 0 6 2874 31
82.625 7089 0 6 2874 31
82.75 7089 0 6 2874 31
82.875 7089 0 6 2874 31
83 7089 0 6 2874 31
83.125 7089 0 6 2874 31
83.25 7089 0 6 2874 31
83.375 7089 0 6 2874 31
83.5 7089 0 5 2875 31
83.625 7089 0 5 2875 31
83.75 7089 0 5 2875 31
83.875 7089 0 4 2876 31
84 7089 0 4 2876 31
84.125 7089 0 4 2876 31
84.25 7089 0 4 2876 31
84.375 7089 0 4 2876 31
84.5 7089 0 4 2876 31
84.625 7089 0 4 2876 31
84.75 7089 0 4 2876 31
84.875 7089 0 4 2876 31
85 7089 0 4 2876 31
85.125 7089 0 4 2876 31
85.25 7089 0 3 2877 31
85.375 7088 1 3 2877 31
85.5 7088 1 3 2877 31
85.625 7088 1 3 2877 31
85.75 7088 1 3 2877 31
85.875 7088 1 3 2877 31
86 7088 1 2 2878 31
86.125 7088 1 2 2878 31
86.25 7088 1 2 2878 31
86.375 7088 1 2 2878 31
86.5 7088 1 2 2878 31
86.625 7088 1 2 2878 31
86.75 7088 1 2 2878 31
86.875 7088 1 2 2878 31
87 7088 1 2 2878 31
87.125 7088 1 2 2878 31
87.25 7088 1 1 2879 31
87.375 7088 1 1 2879 31
87.5 7088 1 1 2879 31
87.625 7088 0 2 2879 31
87.75 7088 0 2 2879 31
87.875 7088 0 2 2879 31
88 7088 0 2 2879 31
88.125 7088 0 2 2879 31
88.25 7088 0 2 2879 31
88.375 7088 0 2 2879 31
88.5 7088 0 2 2879 31
88.625 7088 0 2 2879 31
88.75 7088 0 2 2879 31
88.875 7088 0 2 2879 31
89 7088 0 2 2879 31
89.125 7088 0 2 2879 31
89.25 7088 0 2 2879 31
89.375 7088 0 2 2879 31
89.5 7088 0 2 2879 31
89.625 7088 0 2 2879 31
89.75 7088 0 2 2879 31
89.875 7088 0 2 2879 31
90 7088 0 2 2879 31
90.125 7088 0 2 2879 31
90.25 7088 0 2 2879 31
90.375 7088 0 2 2879 31
90.5 7088 0 2 2879 31
90.625 7088 0 2 2879 31
90.75 7088 0 2 2879 31
90.875 7088 0 2 2879 31
91 7088 0 2 2879 31
91.125 7088 0 2 2879 31
91.25 7088 0 2 2879 31
91.375 7088 0 2 2879 31
91.5 7088 0 2 2879 31
91.625 7088 0 2 2879 31
91.75 7088 0 2 2879 31
91.875 7088 0 2 2879 31
92 7088 0 2 2879 31
92.125 7088 0 2 2879 31
92.25 7088 0 2 2879 31
92.375 7088 0 2 2879 31
92.5 7088 0 2 2879 31
92.625 7088 0 2 2879 31
92.75 7088 0 2 2879 31
92.875 7088 0 2 2879 31
93 7088 0 2 2879 31
93.125 7088 0 2 2879 31
93.25 7088 0 2 2879 31
93.375 7088 0 1 2880 31
93.5 7088 0 1 2880 31
93.625 7088 0 1 2880 31
93.75 7088 0 1 2880 31
93.875 7088 0 1 2880 31
94 7088 0 1 2880 31
94.125 7088 0 1 2880 31
94.25 7088 0 1 2880 31
94.375 7088 0 1 2880 31
94.5 7088 0 1 2880 31
94.625 7088 0 1 2880 31
94.75 7088 0 1 2880 31
94.875 7088 0 1 2880 31
95 7088 0 1 2880 31
95.125 7088 0 1 2880 31
95.25 7088 0 1 2880 31
95.375 7088 0 1 2880 31
95.5 7088 0 1 2880 31
95.625 7088 0 1 2880 31
95.75 7088 0 1 2880 31
95.875 7088 0 1 2880 31
96 7088 0 1 2880 31
96.125 7088 0 1 2880 31
96.25 7088 0 1 2880 31
96.375 7088 0 1 2880 31
96.5 7088 0 1 2880 31
96.625 7088 0 1 2880 31
96.75 7088 0 1 2880 31
96.875 7088 0 1 2880 31
97 7088 0 1 2880 31
97.125 7088 0 1 2880 31
97.25 7088 0 1 2880 31
97.375 7088 0 0 2881 31
