t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9996 1 3 0 0
2.625 9993 4 3 0 0
2.75 9992 5 3 0 0
2.875 9989 7 4 0 0
3 9989 6 5 0 0
3.125 9989 6 5 0 0
3.25 9988 7 5 0 0
3.375 9987 8 5 0 0
3.5 9985 9 6 0 0
3.625 9981 13 6 0 0
3.75 9978 15 7 0 0
3.875 9974 19 7 0 0
4 9968 23 9 0 0
4.125 9964 26 10 0 0
4.25 9962 28 10 0 0
4.375 9959 26 15 0 0
4.5 9955 29 15 1 0
4.625 9950 31 18 1 0
4.75 9945 34 19 2 0
4.875 9942 36 19 3 0
5 9933 42 22 3 0
5.125 9927 45 24 4 0
5.25 9922 47 27 4 0
5.375 9913 55 28 4 0
5.5 9908 58 29 5 0
5.625 9896 67 32 5 0
5.75 9886 72 37 5 0
5.875 9878 74 42 6 0
6 9868 78 46 8 0
6.125 9862 78 52 8 0
6.25 9854 83 53 10 0
6.375 9847 87 54 12 0
6.5 9843 86 57 14 0
6.625 9830 93 61 16 0
6.75 9819 102 60 19 0
6.875 9809 108 64 19 0
7 9802 113 66 19 0
7.125 9793 118 69 20 0
7.25 9788 118 73 21 0
7.375 9781 117 80 22 0
7.5 9772 117 87 24 0
7.625 9758 126 91 24 1
7.75 9755 122 97 25 1
7.875 9754 110 110 25 1
8 9749 111 112 27 1
8.125 9739 111 120 29 1
8.25 9727 118 123 31 1
8.375 9720 120 126 33 1
8.5 9712 124 126 37 1
8.625 9708 122 126 43 1
8.75 9696 122 134 47 1
8.875 9683 129 138 49 1
9 9668 134 147 50 1
9.125 9656 135 157 51 1
9.25 9648 130 167 54 1
9.375 9632 142 166 59 1
9.5 9624 143 170 62 1
9.625 9617 143 173 66 1
9.75 9607 139 182 71 1
9.875 9598 136 189 76 1
10 9588 137 193 81 1
10.125 9578 135 200 86 1
10.25 9567 136 206 90 1
10.375 9555 133 215 96 1
10.5 9547 134 217 101 1
10.625 9532 144 216 107 1
10.75 9513 154 221 111 1
10.875 9501 150 232 116 1
11 9487 154 239 119 1
11.125 9476 152 247 124 1
11.25 9466 157 249 127 1
11.375 9458 157 250 134 1
11.5 9445 159 255 140 1
11.625 9435 157 263 144 1
11.75 9418 163 273 145 1
