t S E I R D
11.875 9390 266 261 82 1
12 9372 265 280 82 1
12.125 9360 264 287 88 1
12.25 9344 269 288 98 1
12.375 9320 278 298 103 1
12.5 9307 269 313 110 1
12.625 9295 264 318 122 1
12.75 9276 268 325 130 1
12.875 9260 271 333 135 1
13 9239 286 333 141 1
13.125 9228 283 341 147 1
13.25 9203 294 348 154 1
13.375 9178 304 359 158 1
13.5 9156 306 372 164 2
13.625 9139 301 388 170 2
13.75 9122 306 386 184 2
13.875 9105 308 388 197 2
14 9091 304 398 205 2
14.125 9073 299 411 215 2
14.25 9044 309 423 222 2
14.375 9027 300 438 233 2
14.5 9007 297 451 243 2
14.625 8992 294 455 257 2
14.75 8973 301 457 267 2
14.875 8950 299 473 276 2
15 8937 292 485 284 2
15.125 8913 298 496 291 2
15.25 8893 309 490 306 2
15.375 8876 303 504 315 2
15.5 8859 304 509 325 3
15.625 8844 302 520 330 4
15.75 8827 301 531 337 4
15.875 8814 302 535 345 4
16 8797 301 543 355 4
16.125 8784 289 561 362 4
16.25 8770 284 567 374 5
16.375 8755 286 570 384 5
16.5 8733 286 583 393 5
16.625 8711 290 594 400 5
16.75 8691 293 598 413 5
16.875 8673 292 596 434 5
17 8661 279 603 452 5
17.125 8643 283 608 461 5
17.25 8626 281 608 480 5
17.375 8616 271 620 488 5
17.5 8603 265 624 503 5
17.625 8588 261 636 510 5
17.75 8571 255 647 522 5
17.875 8557 250 652 536 5
18 8544 239 659 553 5
18.125 8530 247 661 557 5
18.25 8510 251 665 569 5
18.375 8492 255 662 586 5
18.5 8476 260 662 597 5
18.625 8462 247 674 612 5
18.75 8432 260 675 628 5
18.875 8412 259 673 651 5
19 8393 265 674 663 5
19.125 8378 266 676 675 5
19.25 8362 258 690 685 5
19.375 8351 254 694 696 5
19.5 8334 253 694 714 5
19.625 8318 250 696 731 5
19.75 8305 244 701 745 5
19.875 8294 243 698 759 6
20 8275 246 703 770 6
20.125 8257 253 693 791 6
20.25 8245 248 701 800 6
20.375 8227 258 692 817 6
20.5 8212 258 693 831 6
20.625 8204 255 692 843 6
20.75 8187 250 698 859 6
20.875 8173 251 696 874 6
21 8158 253 689 894 6
21.125 8145 253 687 909 6
21.25 8131 248 691 924 6
21.375 8114 250 695 935 6
21.5 8103 248 693 950 6
21.625 8092 244 701 957 6
21.75 8077 251 693 973 6
21.875 8064 243 698 989 6
22 8052 245 697 1000 6
22.125 8040 244 693 1017 6
22.25 8027 241 693 1033 6
22.375 8017 240 688 1049 6
22.5 8001 240 686 1067 6
22.625 7991 236 691 1076 6
22.75 7977 238 689 1090 6
22.875 7972 227 689 1106 6
23 7963 220 683 1128 6
23.125 7951 223 675 1144 7
23.25 7936 221 680 1156 7
23.375 7927 218 676 1172 7
23.5 7913 224 675 1181 7
23.625 7898 224 679 1192 7
23.75 7887 223 675 1208 7
23.875 7873 225 666 1229 7
24 7864 222 663 1244 7
24.125 7852 214 672 1255 7
24.25 7845 207 678 1263 7
24.375 7831 206 679 1277 7
24.5 7819 201 684 1289 7
24.625 7810 196 685 1302 7
24.75 7800 195 687 1311 7
24.875 7793 193 681 1325 8
25 7783 189 683 1337 8
25.125 7774 184 684 1350 8
25.25 7765 182 679 1366 8
25.375 7756 178 676 1382 8
25.5 7746 180 668 1398 8
25.625 7740 174 671 1407 8
25.75 7731 173 659 1429 8
25.875 7720 177 646 1449 8
26 7709 171 651 1461 8
26.125 7702 173 642 1475 8
26.25 7690 174 636 1492 8
26.375 7683 171 631 1506 9
26.5 7675 169 630 1517 9
26.625 7666 166 629 1530 9
26.75 7657 168 622 1544 9
26.875 7650 166 619 1556 9
27 7637 173 618 1563 9
27.125 7630 166 619 1574 11
27.25 7624 157 623 1585 11
27.375 7616 152 623 1598 11
27.5 7610 147 621 1611 11
27.625 7604 139 621 1624 12
27.75 7592 141 619 1635 13
27.875 7588 140 615 1644 13
28 7577 143 610 1657 13
28.125 7567 142 609 1669 13
28.25 7557 145 609 1676 13
28.375 7542 151 606 1688 13
28.5 7538 146 605 1698 13
28.625 7533 144 600 1709 14
28.75 7526 137 603 1720 14
28.875 7517 139 595 1735 14
29 7512 134 588 1752 14
29.125 7509 129 581 1767 14
29.25 7506 127 575 1778 14
29.375 7503 117 575 1791 14
29.5 7494 115 567 1810 14
29.625 7488 113 552 1832 15
29.75 7484 111 545 1845 15
29.875 7482 107 543 1853 15
30 7476 102 544 1863 15
30.125 7474 97 543 1871 15
30.25 7467 96 545 1877 15
30.375 7461 97 541 1886 15
30.5 7453 103 529 1900 15
30.625 7449 99 531 1906 15
30.75 7446 98 526 1915 15
30.875 7438 103 523 1920 16
31 7434 98 520 1932 16
31.125 7428 98 515 1943 16
31.25 7422 101 507 1954 16
31.375 7414 102 506 1962 16
31.5 7409 100 505 1970 16
31.625 7405 96 502 1981 16
31.75 7397 98 502 1986 17
31.875 7392 96 500 1995 17
32 7388 89 502 2004 17
32.125 7381 87 494 2021 17
32.25 7375 89 492 2027 17
32.375 7374 87 489 2033 17
32.5 7367 91 487 2038 17
32.625 7358 90 487 2048 17
32.75 7350 96 478 2059 17
32.875 7347 89 475 2072 17
33 7342 89 472 2080 17
33.125 7339 83 471 2090 17
33.25 7334 85 461 2103 17
33.375 7329 85 455 2114 17
33.5 7326 85 453 2119 17
33.625 7324 79 455 2125 17
33.75 7318 78 452 2135 17
33.875 7316 74 450 2143 17
34 7315 68 446 2154 17
34.125 7309 72 439 2163 17
34.25 7306 71 436 2170 17
34.375 7304 72 427 2180 17
34.5 7300 74 419 2190 17
34.625 7298 71 419 2195 17
34.75 7296 66 416 2205 17
34.875 7295 66 406 2215 18
35 7294 66 397 2223 20
35.125 7292 62 396 2230 20
35.25 7287 63 391 2239 20
35.375 7286 60 385 2249 20
35.5 7282 63 375 2260 20
35.625 7277 61 380 2262 20
35.75 7275 60 372 2273 20
35.875 7269 62 367 2282 20
36 7267 62 363 2287 21
36.125 7265 60 356 2298 21
36.25 7259 64 351 2305 21
36.375 7253 67 343 2316 21
36.5 7249 68 340 2321 22
36.625 7246 67 337 2328 22
36.75 7241 67 339 2331 22
36.875 7238 65 336 2339 22
37 7236 63 330 2349 22
37.125 7235 63 322 2358 22
37.25 7234 63 319 2362 22
37.375 7230 63 316 2369 22
37.5 7228 63 312 2375 22
37.625 7226 63 310 2379 22
37.75 7226 60 306 2386 22
37.875 7224 60 303 2391 22
38 7221 58 301 2398 22
38.125 7220 57 293 2408 22
38.25 7215 60 292 2411 22
38.375 7212 58 290 2418 22
38.5 7210 59 285 2423 23
38.625 7209 58 282 2428 23
38.75 7208 55 280 2434 23
38.875 7204 57 276 2440 23
39 7200 55 279 2443 23
39.125 7199 52 280 2446 23
39.25 7195 54 279 2449 23
39.375 7193 54 278 2452 23
39.5 7192 52 273 2460 23
39.625 7189 49 273 2466 23
39.75 7184 50 267 2476 23
39.875 7183 43 267 2484 23
40 7180 44 264 2489 23
40.125 7180 41 265 2491 23
40.25 7178 42 263 2494 23
40.375 7177 39 264 2497 23
40.5 7176 35 264 2502 23
40.625 7171 38 257 2511 23
40.75 7166 41 256 2514 23
40.875 7160 43 256 2518 23
41 7158 40 260 2519 23
41.125 7155 41 255 2526 23
41.25 7152 43 251 2530 24
41.375 7149 45 248 2534 24
41.5 7147 42 250 2537 24
41.625 7145 44 247 2540 24
41.75 7142 46 248 2540 24
41.875 7140 46 244 2546 24
42 7137 49 243 2547 24
42.125 7135 45 239 2557 24
42.25 7133 46 236 2561 24
42.375 7130 47 232 2567 24
42.5 7128 44 231 2573 24
42.625 7127 43 229 2577 24
42.75 7124 44 226 2582 24
42.875 7123 42 226 2585 24
43 7119 41 222 2594 24
43.125 7119 38 221 2598 24
43.25 7118 38 221 2599 24
43.375 7115 39 218 2604 24
43.5 7115 38 212 2611 24
43.625 7112 36 215 2613 24
43.75 7108 38 213 2617 24
43.875 7106 37 210 2623 24
44 7105 36 206 2629 24
44.125 7103 36 206 2631 24
44.25 7098 41 201 2636 24
44.375 7097 39 194 2645 25
44.5 7095 39 193 2648 25
44.625 7092 41 189 2653 25
44.75 7092 36 191 2656 25
44.875 7092 33 190 2660 25
45 7089 34 189 2663 25
45.125 7087 32 190 2666 25
45.25 7086 29 189 2671 25
45.375 7083 31 183 2678 25
45.5 7081 32 183 2679 25
45.625 7081 31 178 2685 25
45.75 7081 28 175 2691 25
45.875 7079 30 174 2692 25
46 7077 30 173 2695 25
46.125 7077 30 166 2702 25
46.25 7077 26 167 2705 25
46.375 7076 26 165 2708 25
46.5 7073 28 161 2713 25
46.625 7071 28 157 2719 25
46.75 7070 27 157 2721 25
46.875 7069 25 157 2724 25
47 7068 26 154 2727 25
47.125 7067 25 154 2729 25
47.25 7066 25 153 2731 25
47.375 7065 26 152 2732 25
47.5 7064 27 146 2738 25
47.625 7062 24 149 2740 25
47.75 7062 21 152 2740 25
47.875 7060 20 149 2746 25
48 7058 21 148 2748 25
48.125 7057 20 146 2752 25
48.25 7057 18 143 2757 25
48.375 7057 17 144 2757 25
48.5 7055 19 141 2760 25
48.625 7052 21 141 2761 25
48.75 7052 19 140 2764 25
48.875 7052 18 140 2765 25
49 7051 19 137 2768 25
49.125 7051 18 133 2773 25
49.25 7050 16 134 2775 25
49.375 7049 16 132 2777 26
49.5 7048 15 133 2778 26
49.625 7048 12 132 2782 26
49.75 7046 14 130 2783 27
49.875 7044 15 130 2784 27
50 7039 20 124 2790 27
50.125 7039 20 123 2791 27
50.25 7037 19 122 2795 27
50.375 7036 20 119 2798 27
50.5 7036 18 116 2803 27
50.625 7036 15 116 2806 27
50.75 7036 14 110 2813 27
50.875 7036 14 105 2818 27
51 7034 16 102 2821 27
51.125 7032 15 100 2826 27
51.25 7032 15 98 2828 27
51.375 7032 14 96 2831 27
51.5 7031 14 96 2832 27
51.625 7031 14 95 2833 27
51.75 7030 15 92 2836 27
51.875 7029 16 89 2839 27
52 7029 15 86 2843 27
52.125 7028 16 82 2847 27
52.25 7028 15 79 2851 27
52.375 7027 15 76 2855 27
52.5 7027 15 75 2856 27
52.625 7027 15 74 2857 27
52.75 7027 14 75 2857 27
52.875 7027 14 71 2861 27
53 7027 12 72 2862 27
53.125 7027 12 70 2864 27
53.25 7027 11 70 2865 27
53.375 7027 11 67 2868 27
53.5 7027 10 66 2870 27
53.625 7026 11 66 2870 27
53.75 7026 10 66 2871 27
53.875 7026 9 66 2872 27
54 7026 9 66 2872 27
54.125 7026 9 64 2874 27
54.25 7026 8 65 2874 27
54.375 7025 9 64 2875 27
54.5 7025 8 64 2876 27
54.625 7024 8 65 2876 27
54.75 7024 8 62 2879 27
54.875 7023 8 61 2881 27
55 7023 8 59 2883 27
55.125 7023 8 58 2884 27
55.25 7023 8 58 2884 27
55.375 7023 8 57 2885 27
55.5 7023 7 56 2887 27
55.625 7023 6 53 2891 27
55.75 7023 5 53 2892 27
55.875 7023 4 54 2892 27
56 7022 4 53 2894 27
56.125 7022 4 51 2896 27
56.25 7022 3 51 2897 27
56.375 7021 4 51 2897 27
56.5 7020 5 51 2897 27
56.625 7020 5 48 2900 27
56.75 7020 4 46 2903 27
56.875 7020 4 46 2903 27
57 7020 4 46 2903 27
57.125 7020 4 44 2905 27
57.25 7020 4 44 2905 27
57.375 7020 4 44 2905 27
57.5 7020 4 43 2906 27
57.625 7020 4 42 2907 27
57.75 7019 5 41 2908 27
57.875 7019 5 39 2910 27
58 7019 5 37 2912 27
58.125 7019 5 37 2912 27
58.25 7019 5 35 2914 27
58.375 7019 5 35 2914 27
58.5 7019 5 35 2914 27
58.625 7019 5 33 2916 27
58.75 7019 4 33 2917 27
58.875 7019 3 34 2917 27
59 7019 3 34 2917 27
59.125 7019 3 34 2917 27
59.25 7019 3 33 2918 27
59.375 7019 3 32 2919 27
59.5 7019 3 31 2920 27
59.625 7018 4 30 2921 27
59.75 7018 4 30 2921 27
59.875 7018 4 29 2922 27
60 7018 4 28 2923 27
60.125 7018 4 28 2923 27
60.25 7018 3 28 2924 27
60.375 7018 2 28 2925 27
60.5 7018 2 28 2925 27
60.625 7018 2 28 2925 27
60.75 7018 2 28 2925 27
60.875 7018 2 27 2926 27
61 7018 2 27 2926 27
61.125 7018 2 26 2927 27
61.25 7018 2 25 2928 27
61.375 7018 2 25 2928 27
61.5 7018 0 27 2928 27
61.625 7017 1 26 2929 27
61.75 7016 2 25 2930 27
61.875 7016 2 25 2930 27
62 7016 2 25 2930 27
62.125 7016 2 25 2930 27
62.25 7016 2 24 2931 27
62.375 7016 2 24 2931 27
62.5 7016 2 23 2932 27
62.625 7015 3 23 2932 27
62.75 7015 2 21 2935 27
62.875 7015 1 21 2936 27
63 7015 1 20 2937 27
63.125 7015 1 20 2937 27
63.25 7015 1 20 2937 27
63.375 7015 1 20 2937 27
63.5 7015 1 20 2937 27
63.625 7015 1 19 2938 27
63.75 7015 1 18 2939 27
63.875 7015 1 17 2940 27
64 7014 1 18 2940 27
64.125 7014 1 18 2940 27
64.25 7014 1 18 2940 27
64.375 7014 1 18 2940 27
64.5 7014 1 18 2940 27
64.625 7014 1 17 2941 27
64.75 7014 1 17 2941 27
64.875 7014 1 16 2942 27
65 7014 1 16 2942 27
65.125 7014 1 16 2942 27
65.25 7014 1 16 2942 27
65.375 7014 1 16 2942 27
65.5 7014 1 16 2942 27
65.625 7014 1 16 2942 27
65.75 7014 1 16 2942 27
65.875 7014 1 16 2942 27
66 7014 1 16 2942 27
66.125 7014 1 16 2942 27
66.25 7014 1 16 2942 27
66.375 7014 1 16 2942 27
66.5 7014 1 16 2942 27
66.625 7014 1 16 2942 27
66.75 7014 1 15 2943 27
66.875 7014 1 14 2944 27
67 7014 1 13 2945 27
67.125 7014 1 13 2945 27
67.25 7014 1 13 2945 27
67.375 7014 1 13 2945 27
67.5 7014 0 12 2947 27
67.625 7014 0 11 2948 27
67.75 7014 0 11 2948 27
67.875 7014 0 11 2948 27
68 7014 0 10 2949 27
68.125 7014 0 10 2949 27
68.25 7014 0 10 2949 27
68.375 7014 0 10 2949 27
68.5 7014 0 10 2949 27
68.625 7014 0 10 2949 27
68.75 7014 0 9 2950 27
68.875 7014 0 9 2950 27
69 7014 0 9 2950 27
69.125 7014 0 9 2950 27
69.25 7014 0 9 2950 27
69.375 7014 0 9 2950 27
69.5 7014 0 9 2950 27
69.625 7014 0 8 2951 27
69.75 7014 0 8 2951 27
69.875 7014 0 8 2951 27
70 7014 0 8 2951 27
70.125 7014 0 8 2951 27
70.25 7014 0 7 2952 27
70.375 7014 0 6 2953 27
70.5 7014 0 5 2954 27
70.625 7014 0 5 2954 27
70.75 7014 0 5 2954 27
70.875 7014 0 5 2954 27
71 7014 0 5 2954 27
71.125 7014 0 5 2954 27
71.25 7014 0 5 2954 27
71.375 7014 0 5 2954 27
71.5 7014 0 4 2955 27
71.625 7014 0 4 2955 27
71.75 7014 0 4 2955 27
71.875 7014 0 4 2955 27
72 7014 0 4 2955 27
72.125 7014 0 4 2955 27
72.25 7014 0 4 2955 27
72.375 7014 0 3 2956 27
72.5 7014 0 3 2956 27
72.625 7014 0 3 2956 27
72.75 7014 0 3 2956 27
72.875 7014 0 3 2956 27
73 7014 0 3 2956 27
73.125 7014 0 3 2956 27
73.25 7014 0 3 2956 27
73.375 7014 0 3 2956 27
73.5 7014 0 3 2956 27
73.625 7014 0 2 2957 27
73.75 7014 0 2 2957 27
73.875 7014 0 2 2957 27
74 7014 0 2 2957 27
74.125 7014 0 2 2957 27
74.25 7014 0 2 2957 27
74.375 7014 0 2 2957 27
74.5 7014 0 2 2957 27
74.625 7014 0 2 2957 27
74.75 7014 0 2 2957 27
74.875 7014 0 2 2957 27
75 7014 0 2 2957 27
75.125 7014 0 2 2957 27
75.25 7014 0 2 2957 27
75.375 7014 0 2 2957 27
75.5 7014 0 2 2957 27
75.625 7014 0 2 2957 27
75.75 7014 0 2 2957 27
75.875 7014 0 2 2957 27
76 7014 0 2 2957 27
76.125 7014 0 2 2957 27
76.25 7014 0 2 2957 27
76.375 7014 0 2 2957 27
76.5 7014 0 2 2957 27
76.625 7014 0 2 2957 27
76.75 7014 0 2 2957 27
76.875 7014 0 1 2958 27
77 7014 0 1 2958 27
77.125 7014 0 1 2958 27
77.25 7014 0 1 2958 27
77.375 7014 0 1 2958 27
77.5 7014 0 1 2958 27
77.625 7014 0 1 2958 27
77.75 7014 0 1 2958 27
77.875 7014 0 1 2958 27
78 7014 0 1 2958 27
78.125 7014 0 1 2958 27
78.25 7014 0 1 2958 27
78.375 7014 0 1 2958 27
78.5 7014 0 1 2958 27
78.625 7014 0 1 2958 27
78.75 7014 0 0 2959 27
