t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9994 4 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9994 3 3 0 0
5.125 9994 3 3 0 0
5.25 9994 3 3 0 0
5.375 9993 4 3 0 0
5.5 9993 4 3 0 0
5.625 9993 4 3 0 0
5.75 9992 5 3 0 0
5.875 9992 4 4 0 0
6 9992 3 5 0 0
6.125 9992 3 5 0 0
6.25 9991 3 4 2 0
6.375 9991 1 6 2 0
6.5 9990 2 6 2 0
6.625 9990 2 6 2 0
6.75 9990 2 6 2 0
6.875 9990 2 6 2 0
7 9990 2 6 2 0
7.125 9988 4 6 2 0
7.25 9987 5 6 2 0
7.375 9986 6 5 3 0
7.5 9985 6 6 3 0
7.625 9985 6 6 3 0
7.75 9985 6 5 4 0
7.875 9985 5 5 5 0
8 9985 5 5 5 0
8.125 9985 5 5 5 0
8.25 9984 4 6 6 0
8.375 9984 4 5 7 0
8.5 9984 4 5 7 0
8.625 9983 5 5 7 0
8.75 9983 5 5 7 0
8.875 9983 4 5 8 0
9 9983 3 6 8 0
9.125 9983 3 6 8 0
9.25 9983 3 6 8 0
9.375 9983 3 6 8 0
9.5 9983 3 6 8 0
9.625 9981 2 9 8 0
9.75 9981 2 9 8 0
9.875 9979 4 9 8 0
10 9979 4 9 8 0
10.125 9979 4 9 8 0
10.25 9978 5 9 8 0
10.375 9978 4 10 8 0
10.5 9978 2 12 8 0
10.625 9976 3 12 9 0
10.75 9976 3 12 9 0
10.875 9973 6 12 9 0
11 9972 7 12 9 0
11.125 9971 8 12 9 0
11.25 9971 7 13 9 0
11.375 9970 7 14 9 0
11.5 9969 7 15 9 0
11.625 9968 7 16 9 0
11.75 9963 12 16 9 0
