t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9993 4 3 0 0
2.875 9993 3 4 0 0
3 9993 3 4 0 0
3.125 9992 3 5 0 0
3.25 9991 4 5 0 0
3.375 9991 4 5 0 0
3.5 9991 4 5 0 0
3.625 9991 4 5 0 0
3.75 9991 4 4 1 0
3.875 9991 4 3 2 0
4 9991 3 4 2 0
4.125 9989 5 4 2 0
4.25 9988 6 4 2 0
4.375 9988 6 4 2 0
4.5 9987 7 4 2 0
4.625 9985 8 5 2 0
4.75 9983 8 7 2 0
4.875 9982 8 8 2 0
5 9980 10 7 3 0
5.125 9980 10 7 3 0
5.25 9979 11 7 3 0
5.375 9979 11 7 3 0
5.5 9978 12 7 3 0
5.625 9977 12 8 3 0
5.75 9976 13 8 3 0
5.875 9973 14 10 3 0
6 9972 14 11 3 0
6.125 9972 12 12 4 0
6.25 9971 13 12 4 0
6.375 9970 14 12 4 0
6.5 9968 16 12 4 0
6.625 9967 17 11 5 0
6.75 9966 16 13 5 0
6.875 9965 16 14 5 0
7 9964 17 14 5 0
7.125 9964 17 14 5 0
7.25 9962 18 15 5 0
7.375 9961 18 16 5 0
7.5 9961 16 17 6 0
7.625 9960 16 17 7 0
7.75 9958 17 18 7 0
7.875 9957 17 19 7 0
8 9954 18 21 7 0
8.125 9953 19 19 9 0
8.25 9952 19 20 9 0
8.375 9950 21 19 10 0
8.5 9949 21 20 10 0
8.625 9944 24 21 11 0
8.75 9938 28 23 11 0
8.875 9935 29 25 11 0
9 9932 31 26 11 0
9.125 9929 33 27 11 0
9.25 9928 34 26 12 0
9.375 9922 34 31 13 0
9.5 9918 38 29 15 0
9.625 9916 39 30 15 0
9.75 9909 41 35 15 0
9.875 9906 43 36 15 0
10 9899 44 42 15 0
10.125 9891 48 45 16 0
10.25 9883 53 47 17 0
10.375 9874 57 52 17 0
10.5 9863 60 59 18 0
10.625 9849 72 60 19 0
10.75 9835 80 65 20 0
10.875 9816 94 70 20 0
11 9798 105 76 21 0
11.125 9778 116 82 24 0
11.25 9768 118 89 25 0
11.375 9750 127 96 27 0
11.5 9734 138 98 30 0
11.625 9711 152 105 32 0
11.75 9692 161 114 33 0
