t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9996 2 2 0 0
6.5 9996 2 2 0 0
6.625 9996 2 2 0 0
6.75 9996 2 2 0 0
6.875 9996 2 2 0 0
7 9996 2 2 0 0
7.125 9996 2 2 0 0
7.25 9996 2 1 1 0
7.375 9996 2 1 1 0
7.5 9995 3 1 1 0
7.625 9995 2 2 1 0
7.75 9995 2 2 1 0
7.875 9994 2 3 1 0
8 9993 3 3 1 0
8.125 9993 3 3 1 0
8.25 9992 4 3 1 0
8.375 9991 4 4 1 0
8.5 9990 5 4 1 0
8.625 9988 6 5 1 0
8.75 9987 7 5 1 0
8.875 9983 11 5 1 0
9 9982 11 6 1 0
9.125 9979 14 6 1 0
9.25 9978 14 7 1 0
9.375 9975 17 7 1 0
9.5 9973 16 10 1 0
9.625 9973 15 11 1 0
9.75 9972 16 11 1 0
9.875 9971 17 10 2 0
10 9968 19 11 2 0
10.125 9967 16 15 2 0
10.25 9964 17 17 2 0
10.375 9962 18 18 2 0
10.5 9961 17 20 2 0
10.625 9961 16 21 2 0
10.75 9953 23 22 2 0
10.875 9947 29 20 4 0
11 9945 29 22 4 0
11.125 9940 34 21 5 0
11.25 9940 31 24 5 0
11.375 9938 30 26 6 0
11.5 9936 30 27 7 0
11.625 9934 28 31 7 0
11.75 9930 31 32 7 0
